name,url,promoted_content,query,tweet_volume
BLOCKBUSTER BBB3,http://twitter.com/search?q=%22BLOCKBUSTER+BBB3%22,,%22BLOCKBUSTER+BBB3%22,61200
one month to varun's bday,http://twitter.com/search?q=%22one+month+to+varun%27s+bday%22,,%22one+month+to+varun%27s+bday%22,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,188814
Italy,http://twitter.com/search?q=Italy,,Italy,118266
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,
lockout chetan,http://twitter.com/search?q=%22lockout+chetan%22,,%22lockout+chetan%22,169892
Messi,http://twitter.com/search?q=Messi,,Messi,118018
save fuel to savemoney,http://twitter.com/search?q=%22save+fuel+to+savemoney%22,,%22save+fuel+to+savemoney%22,
ideas of india,http://twitter.com/search?q=%22ideas+of+india%22,,%22ideas+of+india%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
North Macedonia,http://twitter.com/search?q=%22North+Macedonia%22,,%22North+Macedonia%22,27488
OUR PRIDE MUNAWAR,http://twitter.com/search?q=%22OUR+PRIDE+MUNAWAR%22,,%22OUR+PRIDE+MUNAWAR%22,141495
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,266551
17YRS OF ZEHER FT SHAMITA,http://twitter.com/search?q=%2217YRS+OF+ZEHER+FT+SHAMITA%22,,%2217YRS+OF+ZEHER+FT+SHAMITA%22,123888
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,15620
prank,http://twitter.com/search?q=prank,,prank,18918
Bheem,http://twitter.com/search?q=Bheem,,Bheem,39323
Australia,http://twitter.com/search?q=Australia,,Australia,131480
Argentina,http://twitter.com/search?q=Argentina,,Argentina,250574
Jeddah,http://twitter.com/search?q=Jeddah,,Jeddah,85296
Kate,http://twitter.com/search?q=Kate,,Kate,107383
Aramco,http://twitter.com/search?q=Aramco,,Aramco,51246
Anthony,http://twitter.com/search?q=Anthony,,Anthony,86565
Harvard,http://twitter.com/search?q=Harvard,,Harvard,23284
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,80692
Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88658
Houthi,http://twitter.com/search?q=Houthi,,Houthi,22828
Sending,http://twitter.com/search?q=Sending,,Sending,142413
JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,,%22JK+Rowling%22,81674
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Yemen,http://twitter.com/search?q=Yemen,,Yemen,65140
Derek,http://twitter.com/search?q=Derek,,Derek,25928
nsut,http://twitter.com/search?q=nsut,,nsut,
Anjali,http://twitter.com/search?q=Anjali,,Anjali,
July Onwards,http://twitter.com/search?q=%22July+Onwards%22,,%22July+Onwards%22,
first love,http://twitter.com/search?q=%22first+love%22,,%22first+love%22,82000
NDTV,http://twitter.com/search?q=NDTV,,NDTV,27424
30% Flat,http://twitter.com/search?q=%2230%25+Flat%22,,%2230%25+Flat%22,
