name,url,promoted_content,query,tweet_volume
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,41213
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,12084
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,38157
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,125761
#sullideals,http://twitter.com/search?q=%23sullideals,,%23sullideals,
#pmkisan,http://twitter.com/search?q=%23pmkisan,,%23pmkisan,29812
#HarryPotter20thAnniversary,http://twitter.com/search?q=%23HarryPotter20thAnniversary,,%23HarryPotter20thAnniversary,14071
#बिलारी_से_नरेश_यादव,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,20365
#ReturnToHogwarts,http://twitter.com/search?q=%23ReturnToHogwarts,,%23ReturnToHogwarts,37699
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,30812
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,14434
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,44985
#TMCFoundationDay,http://twitter.com/search?q=%23TMCFoundationDay,,%23TMCFoundationDay,54223
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,12548
#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,
#Monster,http://twitter.com/search?q=%23Monster,,%23Monster,
#Katra,http://twitter.com/search?q=%23Katra,,%23Katra,
#HappyBirthdayUmarRiaz,http://twitter.com/search?q=%23HappyBirthdayUmarRiaz,,%23HappyBirthdayUmarRiaz,1112773
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,197758
#NewBeginnings,http://twitter.com/search?q=%23NewBeginnings,,%23NewBeginnings,
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,11139
#JasLy,http://twitter.com/search?q=%23JasLy,,%23JasLy,
#NaaiSekar,http://twitter.com/search?q=%23NaaiSekar,,%23NaaiSekar,
#BhimaKoregaon,http://twitter.com/search?q=%23BhimaKoregaon,,%23BhimaKoregaon,
