name,url,promoted_content,query,tweet_volume
#AmazonPrimeDayiQOO7Legend,http://twitter.com/search?q=%23AmazonPrimeDayiQOO7Legend,,%23AmazonPrimeDayiQOO7Legend,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#NavarasaOnNetflix,http://twitter.com/search?q=%23NavarasaOnNetflix,,%23NavarasaOnNetflix,13380
#CRPFRaisingDay,http://twitter.com/search?q=%23CRPFRaisingDay,,%23CRPFRaisingDay,
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,20913
#आदिवासीयो_आँबागढ़_चलो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%AF%E0%A5%8B_%E0%A4%86%E0%A4%81%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%AF%E0%A5%8B_%E0%A4%86%E0%A4%81%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9A%E0%A4%B2%E0%A5%8B,20797
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,25571
#भाजपा_है_तो_खतरा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,
#EmpowerGirl,http://twitter.com/search?q=%23EmpowerGirl,,%23EmpowerGirl,22604
#ThankYouDrAyya,http://twitter.com/search?q=%23ThankYouDrAyya,,%23ThankYouDrAyya,14525
#deathAnniversary,http://twitter.com/search?q=%23deathAnniversary,,%23deathAnniversary,
#मिसाइल_मैन,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%B2_%E0%A4%AE%E0%A5%88%E0%A4%A8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%B2_%E0%A4%AE%E0%A5%88%E0%A4%A8,
#सबूतों_की_अनदेखी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A5%80,42124
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,67360
#D43FirstLook,http://twitter.com/search?q=%23D43FirstLook,,%23D43FirstLook,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,23362
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,10605
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,12058
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
