name,url,promoted_content,query,tweet_volume
NDTV,http://twitter.com/search?q=NDTV,,NDTV,131505
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,48455
Martinez,http://twitter.com/search?q=Martinez,,Martinez,65294
INTREPID CAPTAIN RKV,http://twitter.com/search?q=%22INTREPID+CAPTAIN+RKV%22,,%22INTREPID+CAPTAIN+RKV%22,54512
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,68344
What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Roger,http://twitter.com/search?q=Roger,,Roger,38568
#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,138307
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,88081
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,107742
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,555855
#FixOnMingiToday,http://twitter.com/search?q=%23FixOnMingiToday,,%23FixOnMingiToday,156667
#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,197547
#Master,http://twitter.com/search?q=%23Master,,%23Master,516129
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,597283
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,186346
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,13168
#Paris2024,http://twitter.com/search?q=%23Paris2024,,%23Paris2024,180716
#MessiForever,http://twitter.com/search?q=%23MessiForever,,%23MessiForever,
#NTRInstaTakeoveRRR,http://twitter.com/search?q=%23NTRInstaTakeoveRRR,,%23NTRInstaTakeoveRRR,
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
#Nottingham,http://twitter.com/search?q=%23Nottingham,,%23Nottingham,
#72ndEpiphanyByJin,http://twitter.com/search?q=%2372ndEpiphanyByJin,,%2372ndEpiphanyByJin,64096
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,62016
