name,url,promoted_content,query,tweet_volume
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,102812
strikebyst staff,http://twitter.com/search?q=%22strikebyst+staff%22,,%22strikebyst+staff%22,
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,211004
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,66593
Sushant Legacy Never Ends,http://twitter.com/search?q=%22Sushant+Legacy+Never+Ends%22,,%22Sushant+Legacy+Never+Ends%22,35517
Anfield,http://twitter.com/search?q=Anfield,,Anfield,56982
sarr,http://twitter.com/search?q=sarr,,sarr,29983
Sancho,http://twitter.com/search?q=Sancho,,Sancho,50243
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,21578
Messi,http://twitter.com/search?q=Messi,,Messi,244623
hobi,http://twitter.com/search?q=hobi,,hobi,466224
Matic,http://twitter.com/search?q=Matic,,Matic,95046
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,48062
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,62563
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,52312
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Mane,http://twitter.com/search?q=Mane,,Mane,69565
Klopp,http://twitter.com/search?q=Klopp,,Klopp,54434
D GANG ACTIVE IN BWOOD,http://twitter.com/search?q=%22D+GANG+ACTIVE+IN+BWOOD%22,,%22D+GANG+ACTIVE+IN+BWOOD%22,43206
Leicester,http://twitter.com/search?q=Leicester,,Leicester,95843
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,118640
Xavi,http://twitter.com/search?q=Xavi,,Xavi,111777
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,17323
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14676
Carrick,http://twitter.com/search?q=Carrick,,Carrick,16730
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
