name,url,promoted_content,query,tweet_volume
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,19374
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,45683
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,10558
Garbage Free,http://twitter.com/search?q=%22Garbage+Free%22,,%22Garbage+Free%22,
#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,11830
#HappyBirthdayDotasraJi,http://twitter.com/search?q=%23HappyBirthdayDotasraJi,,%23HappyBirthdayDotasraJi,
#ShiddatStreamingNow,http://twitter.com/search?q=%23ShiddatStreamingNow,,%23ShiddatStreamingNow,
#GehlotWeak_PaperLeak,http://twitter.com/search?q=%23GehlotWeak_PaperLeak,,%23GehlotWeak_PaperLeak,11431
#LemonadeSeAage,http://twitter.com/search?q=%23LemonadeSeAage,,%23LemonadeSeAage,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#அப்டேட்_குடுங்க_நெல்சன்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,12961
#BeVegetarian,http://twitter.com/search?q=%23BeVegetarian,,%23BeVegetarian,337839
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,14292
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#AskLeroy,http://twitter.com/search?q=%23AskLeroy,,%23AskLeroy,
#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,
#भ्रष्ट_शिक्षामंत्री_डोटासरा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,55725
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#FattuChowkidar,http://twitter.com/search?q=%23FattuChowkidar,,%23FattuChowkidar,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#SwachhBharatMission,http://twitter.com/search?q=%23SwachhBharatMission,,%23SwachhBharatMission,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,27133
#11YearsOfEnthiran,http://twitter.com/search?q=%2311YearsOfEnthiran,,%2311YearsOfEnthiran,
#SaveHasdeo,http://twitter.com/search?q=%23SaveHasdeo,,%23SaveHasdeo,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10825
#CCPRiseHumanRightsDies,http://twitter.com/search?q=%23CCPRiseHumanRightsDies,,%23CCPRiseHumanRightsDies,13142
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,
