name,url,promoted_content,query,tweet_volume
गरीब कल्याण अन्न योजना,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,12795
Beti,http://twitter.com/search?q=Beti,,Beti,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,10207
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Project Agni,http://twitter.com/search?q=%22Project+Agni%22,,%22Project+Agni%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,41639
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,
#MoneyMafiaOnDiscoveryPlus,http://twitter.com/search?q=%23MoneyMafiaOnDiscoveryPlus,,%23MoneyMafiaOnDiscoveryPlus,
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,39727
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,39727
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,
#johnsonandjohnson,http://twitter.com/search?q=%23johnsonandjohnson,,%23johnsonandjohnson,
#மங்களஇசை_கேட்டநாள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,34953
#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,11713
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#WeavingGloryOfOdisha,http://twitter.com/search?q=%23WeavingGloryOfOdisha,,%23WeavingGloryOfOdisha,
#conduct_rrc_groupd_exam,http://twitter.com/search?q=%23conduct_rrc_groupd_exam,,%23conduct_rrc_groupd_exam,540798
#AlluArha,http://twitter.com/search?q=%23AlluArha,,%23AlluArha,
#Release_UPPRT_Before_UPChunav,http://twitter.com/search?q=%23Release_UPPRT_Before_UPChunav,,%23Release_UPPRT_Before_UPChunav,11829
#RememberingKalaignar,http://twitter.com/search?q=%23RememberingKalaignar,,%23RememberingKalaignar,102818
#Shaakuntalam,http://twitter.com/search?q=%23Shaakuntalam,,%23Shaakuntalam,
#PMGKAY_MP,http://twitter.com/search?q=%23PMGKAY_MP,,%23PMGKAY_MP,14108
#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,76668
#Walls24hourschallenge,http://twitter.com/search?q=%23Walls24hourschallenge,,%23Walls24hourschallenge,16755
#आदिवासी_हिंदू_नही_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,
#LalChowk,http://twitter.com/search?q=%23LalChowk,,%23LalChowk,
#BhagalpurAirport,http://twitter.com/search?q=%23BhagalpurAirport,,%23BhagalpurAirport,13936
