name,url,promoted_content,query,tweet_volume
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,18492
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,17898
#HBDVictoryVenkatesh,http://twitter.com/search?q=%23HBDVictoryVenkatesh,,%23HBDVictoryVenkatesh,18512
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,36838
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#ManoharParrikar,http://twitter.com/search?q=%23ManoharParrikar,,%23ManoharParrikar,
#MSP_की_जंग_जारी_रहेगी,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A5%80,,%23MSP_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A5%80,28530
#Railway_SSE_IRMS_JEN_Vacancy,http://twitter.com/search?q=%23Railway_SSE_IRMS_JEN_Vacancy,,%23Railway_SSE_IRMS_JEN_Vacancy,64688
#CDSL,http://twitter.com/search?q=%23CDSL,,%23CDSL,
#GiftOfWarmth,http://twitter.com/search?q=%23GiftOfWarmth,,%23GiftOfWarmth,15995
#F3movie,http://twitter.com/search?q=%23F3movie,,%23F3movie,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,17453
#काशी_विश्वनाथ_धाम,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,
#TegaIndustries,http://twitter.com/search?q=%23TegaIndustries,,%23TegaIndustries,
#HappyBirthdayVictoryVenkatesh,http://twitter.com/search?q=%23HappyBirthdayVictoryVenkatesh,,%23HappyBirthdayVictoryVenkatesh,
#Chandigarh,http://twitter.com/search?q=%23Chandigarh,,%23Chandigarh,
#Israel,http://twitter.com/search?q=%23Israel,,%23Israel,
#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,11882
#6YearsOfRohika,http://twitter.com/search?q=%236YearsOfRohika,,%236YearsOfRohika,20831
#HbdTTVDhinakaran,http://twitter.com/search?q=%23HbdTTVDhinakaran,,%23HbdTTVDhinakaran,29354
#PandyaStore,http://twitter.com/search?q=%23PandyaStore,,%23PandyaStore,
#FinMin2021,http://twitter.com/search?q=%23FinMin2021,,%23FinMin2021,
