name,url,promoted_content,query,tweet_volume
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,385128
Gregorian,http://twitter.com/search?q=Gregorian,,Gregorian,
Hoping 2022,http://twitter.com/search?q=%22Hoping+2022%22,,%22Hoping+2022%22,47552
Naya,http://twitter.com/search?q=Naya,,Naya,17239
ILYSM,http://twitter.com/search?q=ILYSM,,ILYSM,105076
Stay Healthy,http://twitter.com/search?q=%22Stay+Healthy%22,,%22Stay+Healthy%22,93274
#ImFeeling2022,http://twitter.com/search?q=%23ImFeeling2022,,%23ImFeeling2022,
#भीमा_कोरेगांव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#HNY2022,http://twitter.com/search?q=%23HNY2022,,%23HNY2022,18244
#2k22,http://twitter.com/search?q=%232k22,,%232k22,
#BarrozFirstLook,http://twitter.com/search?q=%23BarrozFirstLook,,%23BarrozFirstLook,12074
#mahaan,http://twitter.com/search?q=%23mahaan,,%23mahaan,16790
#IncarnationMonth,http://twitter.com/search?q=%23IncarnationMonth,,%23IncarnationMonth,
#BhimaKoregaon,http://twitter.com/search?q=%23BhimaKoregaon,,%23BhimaKoregaon,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,98851
#SushantMonth,http://twitter.com/search?q=%23SushantMonth,,%23SushantMonth,14739
#chiyaanvikram,http://twitter.com/search?q=%23chiyaanvikram,,%23chiyaanvikram,12673
#BeastFromApril,http://twitter.com/search?q=%23BeastFromApril,,%23BeastFromApril,348496
