name,url,promoted_content,query,tweet_volume
RASHAMI ROCKING BB15,http://twitter.com/search?q=%22RASHAMI+ROCKING+BB15%22,,%22RASHAMI+ROCKING+BB15%22,282005
Hijab,http://twitter.com/search?q=Hijab,,Hijab,34876
#Wordle212,http://twitter.com/search?q=%23Wordle212,,%23Wordle212,
#RandomPaadals,http://twitter.com/search?q=%23RandomPaadals,,%23RandomPaadals,
#KOREAQUEST_JHOPE,http://twitter.com/search?q=%23KOREAQUEST_JHOPE,,%23KOREAQUEST_JHOPE,421792
#2YearsWithBlackSwan,http://twitter.com/search?q=%232YearsWithBlackSwan,,%232YearsWithBlackSwan,22002
#UpyogiHaiYogi,http://twitter.com/search?q=%23UpyogiHaiYogi,,%23UpyogiHaiYogi,100274
#SnowdropEp11,http://twitter.com/search?q=%23SnowdropEp11,,%23SnowdropEp11,349257
#HappyBirthdaySajalAly,http://twitter.com/search?q=%23HappyBirthdaySajalAly,,%23HappyBirthdaySajalAly,10176
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,22177
#BiggBossTamil,http://twitter.com/search?q=%23BiggBossTamil,,%23BiggBossTamil,25471
#dearshehnaaz,http://twitter.com/search?q=%23dearshehnaaz,,%23dearshehnaaz,185573
#10YearsWithLAY,http://twitter.com/search?q=%2310YearsWithLAY,,%2310YearsWithLAY,101710
#10YearsWithYixing,http://twitter.com/search?q=%2310YearsWithYixing,,%2310YearsWithYixing,98547
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,13521
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,16902
#LIVBRE,http://twitter.com/search?q=%23LIVBRE,,%23LIVBRE,31601
#புரட்சித்தலைவர்105,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D105,,%23%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D105,
#10मार्च_फिर_योगी_महाराज,http://twitter.com/search?q=%2310%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%2310%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,37787
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,41471
#ChristmasTreeBestOST,http://twitter.com/search?q=%23ChristmasTreeBestOST,,%23ChristmasTreeBestOST,72041
#ChristmasTree_BestOST상_축하해,http://twitter.com/search?q=%23ChristmasTree_BestOST%EC%83%81_%EC%B6%95%ED%95%98%ED%95%B4,,%23ChristmasTree_BestOST%EC%83%81_%EC%B6%95%ED%95%98%ED%95%B4,65839
#ShameOnDhami,http://twitter.com/search?q=%23ShameOnDhami,,%23ShameOnDhami,27557
#UttarakhandElections2022,http://twitter.com/search?q=%23UttarakhandElections2022,,%23UttarakhandElections2022,
#BabyDogeCoin,http://twitter.com/search?q=%23BabyDogeCoin,,%23BabyDogeCoin,183349
#akhandamassjathara,http://twitter.com/search?q=%23akhandamassjathara,,%23akhandamassjathara,
