name,url,promoted_content,query,tweet_volume
#태형이의선물_보라해_5주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,122097
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,
#11YearsWithNamGi,http://twitter.com/search?q=%2311YearsWithNamGi,,%2311YearsWithNamGi,15615
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,14507
#4YearsOfRM,http://twitter.com/search?q=%234YearsOfRM,,%234YearsOfRM,35082
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,19525
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
#KaranKundraa,http://twitter.com/search?q=%23KaranKundraa,,%23KaranKundraa,
#RedNotice,http://twitter.com/search?q=%23RedNotice,,%23RedNotice,11549
#4YearsWithRealMe,http://twitter.com/search?q=%234YearsWithRealMe,,%234YearsWithRealMe,24792
#SheHulk,http://twitter.com/search?q=%23SheHulk,,%23SheHulk,18160
#ShameOnNavikaAndTimesNow,http://twitter.com/search?q=%23ShameOnNavikaAndTimesNow,,%23ShameOnNavikaAndTimesNow,19816
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#RajivAdatia,http://twitter.com/search?q=%23RajivAdatia,,%23RajivAdatia,13591
#UmTejRan,http://twitter.com/search?q=%23UmTejRan,,%23UmTejRan,20754
#DisneyPlus,http://twitter.com/search?q=%23DisneyPlus,,%23DisneyPlus,199928
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#UmaRiaz,http://twitter.com/search?q=%23UmaRiaz,,%23UmaRiaz,
#9YrsOfATBBThuppakki,http://twitter.com/search?q=%239YrsOfATBBThuppakki,,%239YrsOfATBBThuppakki,347402
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,20072
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,45961
#ArrestRajeevShukla,http://twitter.com/search?q=%23ArrestRajeevShukla,,%23ArrestRajeevShukla,16631
#MarvelStudios,http://twitter.com/search?q=%23MarvelStudios,,%23MarvelStudios,
#UmarIsTheBoss,http://twitter.com/search?q=%23UmarIsTheBoss,,%23UmarIsTheBoss,56978
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,39687
#30DaysToSidharthsBday,http://twitter.com/search?q=%2330DaysToSidharthsBday,,%2330DaysToSidharthsBday,115345
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,21905
