name,url,promoted_content,query,tweet_volume
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,65654
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,67601
Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,
justin bieber,http://twitter.com/search?q=%22justin+bieber%22,,%22justin+bieber%22,178755
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,22567
Mane,http://twitter.com/search?q=Mane,,Mane,88748
hobi,http://twitter.com/search?q=hobi,,hobi,329459
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,31570
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,27831
Harvey Elliot,http://twitter.com/search?q=%22Harvey+Elliot%22,,%22Harvey+Elliot%22,28142
Nitin Patel,http://twitter.com/search?q=%22Nitin+Patel%22,,%22Nitin+Patel%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13472
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,377690
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,55029
Tobacco,http://twitter.com/search?q=Tobacco,,Tobacco,
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,134013
Group of the Year,http://twitter.com/search?q=%22Group+of+the+Year%22,,%22Group+of+the+Year%22,345506
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Good Morning Nanba,http://twitter.com/search?q=%22Good+Morning+Nanba%22,,%22Good+Morning+Nanba%22,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,189511
Normani,http://twitter.com/search?q=Normani,,Normani,273032
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14724
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,22568
Conor,http://twitter.com/search?q=Conor,,Conor,23876
taylor,http://twitter.com/search?q=taylor,,taylor,219999
