name,url,promoted_content,query,tweet_volume
Mahila Utthan Mandal,http://twitter.com/search?q=%22Mahila+Utthan+Mandal%22,,%22Mahila+Utthan+Mandal%22,61460
मारुति नंदन,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8%22,10218
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
julia,http://twitter.com/search?q=julia,,julia,63596
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,48784
VMIN,http://twitter.com/search?q=VMIN,,VMIN,29312
Daily Quordle 82,http://twitter.com/search?q=%22Daily+Quordle+82%22,,%22Daily+Quordle+82%22,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,149944
Israeli,http://twitter.com/search?q=Israeli,,Israeli,357738
#जय_बजरंगबली,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AC%E0%A4%B2%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AC%E0%A4%B2%E0%A5%80,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#4YearsofHWC,http://twitter.com/search?q=%234YearsofHWC,,%234YearsofHWC,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#JaiBajrangBali,http://twitter.com/search?q=%23JaiBajrangBali,,%23JaiBajrangBali,
#राजस्थान_पुलिस_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#WomenEmpowerment,http://twitter.com/search?q=%23WomenEmpowerment,,%23WomenEmpowerment,68020
#ModiFulfilFarmersDemands,http://twitter.com/search?q=%23ModiFulfilFarmersDemands,,%23ModiFulfilFarmersDemands,
#Wordle301,http://twitter.com/search?q=%23Wordle301,,%23Wordle301,
#என்றும்_ராஜா_இளையராஜா,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE_%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE_%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE,
#Madurai,http://twitter.com/search?q=%23Madurai,,%23Madurai,
#IndiaWithPFI,http://twitter.com/search?q=%23IndiaWithPFI,,%23IndiaWithPFI,18546
#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,246546
#RahulTripathi,http://twitter.com/search?q=%23RahulTripathi,,%23RahulTripathi,
#Palestine,http://twitter.com/search?q=%23Palestine,,%23Palestine,62339
