name,url,promoted_content,query,tweet_volume
सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,17787
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,27313
THANK YOU JIN,http://twitter.com/search?q=%22THANK+YOU+JIN%22,,%22THANK+YOU+JIN%22,42424
Ban Pawan Hans,http://twitter.com/search?q=%22Ban+Pawan+Hans%22,,%22Ban+Pawan+Hans%22,27404
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,11060
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,169511
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
sanatan prabhat,http://twitter.com/search?q=%22sanatan+prabhat%22,,%22sanatan+prabhat%22,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,41426
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,32366
22nd April,http://twitter.com/search?q=%2222nd+April%22,,%2222nd+April%22,22404
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,15937
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,20310
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,103751
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,82380
taekook,http://twitter.com/search?q=taekook,,taekook,529209
Jesus,http://twitter.com/search?q=Jesus,,Jesus,551668
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,19327
Warner,http://twitter.com/search?q=Warner,,Warner,15932
seokjin,http://twitter.com/search?q=seokjin,,seokjin,465599
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
Bulldozer,http://twitter.com/search?q=Bulldozer,,Bulldozer,
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,13858
dilli,http://twitter.com/search?q=dilli,,dilli,
#yogijischolarshipdo,http://twitter.com/search?q=%23yogijischolarshipdo,,%23yogijischolarshipdo,49307
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,463612
#जहांगीरपुरी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80,,%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80,32596
#OBC_Black_Day_17_April,http://twitter.com/search?q=%23OBC_Black_Day_17_April,,%23OBC_Black_Day_17_April,146895
#HBDVikram,http://twitter.com/search?q=%23HBDVikram,,%23HBDVikram,
#PBKSvSRH,http://twitter.com/search?q=%23PBKSvSRH,,%23PBKSvSRH,
#FactsAboutChristianity,http://twitter.com/search?q=%23FactsAboutChristianity,,%23FactsAboutChristianity,271722
#ChandraShekharSingh,http://twitter.com/search?q=%23ChandraShekharSingh,,%23ChandraShekharSingh,16658
#Hubli,http://twitter.com/search?q=%23Hubli,,%23Hubli,
