name,url,promoted_content,query,tweet_volume
#JanJagranAbhiyan,http://twitter.com/search?q=%23JanJagranAbhiyan,,%23JanJagranAbhiyan,16882
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#कर्मऋषि_दत्तोपंत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%8B%E0%A4%B7%E0%A4%BF_%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%AA%E0%A4%82%E0%A4%A4,,%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%8B%E0%A4%B7%E0%A4%BF_%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%AA%E0%A4%82%E0%A4%A4,
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#ScientistKejriwal,http://twitter.com/search?q=%23ScientistKejriwal,,%23ScientistKejriwal,14660
#nykaa,http://twitter.com/search?q=%23nykaa,,%23nykaa,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,
#falguninayar,http://twitter.com/search?q=%23falguninayar,,%23falguninayar,
#JusticeForAltaf,http://twitter.com/search?q=%23JusticeForAltaf,,%23JusticeForAltaf,
#timesnowsummit2021,http://twitter.com/search?q=%23timesnowsummit2021,,%23timesnowsummit2021,
#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,
#SabhaapathyTrailer,http://twitter.com/search?q=%23SabhaapathyTrailer,,%23SabhaapathyTrailer,
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#Malala,http://twitter.com/search?q=%23Malala,,%23Malala,
#XUV700,http://twitter.com/search?q=%23XUV700,,%23XUV700,
