name,url,promoted_content,query,tweet_volume
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,173150
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,23025
Markram,http://twitter.com/search?q=Markram,,Markram,
Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,14668
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,34383
SUGA SPOTIFY LEGEND,http://twitter.com/search?q=%22SUGA+SPOTIFY+LEGEND%22,,%22SUGA+SPOTIFY+LEGEND%22,22664
Justice Indu Malhotra,http://twitter.com/search?q=%22Justice+Indu+Malhotra%22,,%22Justice+Indu+Malhotra%22,
Priyanka ji,http://twitter.com/search?q=%22Priyanka+ji%22,,%22Priyanka+ji%22,
भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,42800
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,25078
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,11538
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,12843
#सशक्त_युवा_समृद्ध_एमपी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,
#तय_शेड्यूल_पर_बहाली_हो,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%AF_%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%B2_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%A4%E0%A4%AF_%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%B2_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%8B,243239
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,
#Selfiee,http://twitter.com/search?q=%23Selfiee,,%23Selfiee,18240
#सपाई_गुंडा_नहीं_चलेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,11951
#TNThanksModiji,http://twitter.com/search?q=%23TNThanksModiji,,%23TNThanksModiji,65246
#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,
#करेगी_सिर्फ_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#DefeatBJP,http://twitter.com/search?q=%23DefeatBJP,,%23DefeatBJP,29180
#ArjunKapoor,http://twitter.com/search?q=%23ArjunKapoor,,%23ArjunKapoor,
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#Mombatti,http://twitter.com/search?q=%23Mombatti,,%23Mombatti,
#Wipro,http://twitter.com/search?q=%23Wipro,,%23Wipro,
#Infosys,http://twitter.com/search?q=%23Infosys,,%23Infosys,
#राष्ट्रीय_युवा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,33974
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,60775
#DMK_Against_Tamils,http://twitter.com/search?q=%23DMK_Against_Tamils,,%23DMK_Against_Tamils,
#BanNeet_4TN,http://twitter.com/search?q=%23BanNeet_4TN,,%23BanNeet_4TN,72653
#DrivingLicence,http://twitter.com/search?q=%23DrivingLicence,,%23DrivingLicence,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,17929
#JusticeforKuppusamy,http://twitter.com/search?q=%23JusticeforKuppusamy,,%23JusticeforKuppusamy,
