name,url,promoted_content,query,tweet_volume
#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,56521
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,39264
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,17968
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#YouMakeStrayKidsStay,http://twitter.com/search?q=%23YouMakeStrayKidsStay,,%23YouMakeStrayKidsStay,192745
#DMK_StopExpellingDalits,http://twitter.com/search?q=%23DMK_StopExpellingDalits,,%23DMK_StopExpellingDalits,
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,
#AirFunk1,http://twitter.com/search?q=%23AirFunk1,,%23AirFunk1,
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,11086
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#voiceultagamepalta,http://twitter.com/search?q=%23voiceultagamepalta,,%23voiceultagamepalta,
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,308240
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,228171
#resignassamCM,http://twitter.com/search?q=%23resignassamCM,,%23resignassamCM,107392
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,
#किसान_नहीं_भाजपा_मवाली,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,91738
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,13377
