name,url,promoted_content,query,tweet_volume
calcutta high court,http://twitter.com/search?q=%22calcutta+high+court%22,,%22calcutta+high+court%22,
chinese fm,http://twitter.com/search?q=%22chinese+fm%22,,%22chinese+fm%22,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,40215
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,76827
#happybdaychaudharysahb,http://twitter.com/search?q=%23happybdaychaudharysahb,,%23happybdaychaudharysahb,
#BeTheChangeForTB,http://twitter.com/search?q=%23BeTheChangeForTB,,%23BeTheChangeForTB,
#nayikadeviteaser,http://twitter.com/search?q=%23nayikadeviteaser,,%23nayikadeviteaser,
#मैं_आदित्यनाथ_योगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,11878
#uttarpradesh,http://twitter.com/search?q=%23uttarpradesh,,%23uttarpradesh,16451
#SelfieeraAppDownloadKro,http://twitter.com/search?q=%23SelfieeraAppDownloadKro,,%23SelfieeraAppDownloadKro,
#YouTubeParDalDo,http://twitter.com/search?q=%23YouTubeParDalDo,,%23YouTubeParDalDo,12786
#SaveGirlsFromPrashanth,http://twitter.com/search?q=%23SaveGirlsFromPrashanth,,%23SaveGirlsFromPrashanth,36991
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,75749
#AbHarKoiJeetegaFantasy,http://twitter.com/search?q=%23AbHarKoiJeetegaFantasy,,%23AbHarKoiJeetegaFantasy,
