name,url,promoted_content,query,tweet_volume
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,52424
Shivling,http://twitter.com/search?q=Shivling,,Shivling,22658
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,82037
Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,58029
NOTA,http://twitter.com/search?q=NOTA,,NOTA,73816
Bengal,http://twitter.com/search?q=Bengal,,Bengal,45015
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,13190
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Hadith,http://twitter.com/search?q=Hadith,,Hadith,18479
3YEARS OF BHARATs JOURNEY,http://twitter.com/search?q=%223YEARS+OF+BHARATs+JOURNEY%22,,%223YEARS+OF+BHARATs+JOURNEY%22,15565
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,13801
Casper Ruud,http://twitter.com/search?q=%22Casper+Ruud%22,,%22Casper+Ruud%22,50913
Apology,http://twitter.com/search?q=Apology,,Apology,39103
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
#नूपुर_नवीन_को_वापस_लो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,180857
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#BoycottTimesNow,http://twitter.com/search?q=%23BoycottTimesNow,,%23BoycottTimesNow,10117
#FrenchOpen,http://twitter.com/search?q=%23FrenchOpen,,%23FrenchOpen,14765
#नुपुर_शर्मा_को_वापस_लो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,10272
#إلا_رسول_الله_يا_مودي,http://twitter.com/search?q=%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,,%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,571514
