name,url,promoted_content,query,tweet_volume
Loki,http://twitter.com/search?q=Loki,,Loki,96740
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
MOHSIN,http://twitter.com/search?q=MOHSIN,,MOHSIN,12565
POCSO,http://twitter.com/search?q=POCSO,,POCSO,11486
Khilafat,http://twitter.com/search?q=Khilafat,,Khilafat,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,24473
Moplah,http://twitter.com/search?q=Moplah,,Moplah,14974
sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,45917
Stephen,http://twitter.com/search?q=Stephen,,Stephen,85588
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11063
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#YSJaganWithAgrigoldVictims,http://twitter.com/search?q=%23YSJaganWithAgrigoldVictims,,%23YSJaganWithAgrigoldVictims,12220
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,74514
#SeetimaarrOnSept3,http://twitter.com/search?q=%23SeetimaarrOnSept3,,%23SeetimaarrOnSept3,
#ktragavan,http://twitter.com/search?q=%23ktragavan,,%23ktragavan,
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
