name,url,promoted_content,query,tweet_volume
#जन_जागरण_अभियान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,14837
#6dec_चलो_चलें_मथुरा,http://twitter.com/search?q=%236dec_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE,,%236dec_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE,12400
#IndiaRollWithoutPetrol,http://twitter.com/search?q=%23IndiaRollWithoutPetrol,,%23IndiaRollWithoutPetrol,
#HanumaVihari,http://twitter.com/search?q=%23HanumaVihari,,%23HanumaVihari,
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,26775
#DisneyPlusDay,http://twitter.com/search?q=%23DisneyPlusDay,,%23DisneyPlusDay,37988
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,
#HappyBirthdayAryanKhan,http://twitter.com/search?q=%23HappyBirthdayAryanKhan,,%23HappyBirthdayAryanKhan,
#StreetReady,http://twitter.com/search?q=%23StreetReady,,%23StreetReady,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#INDwithHasanAli,http://twitter.com/search?q=%23INDwithHasanAli,,%23INDwithHasanAli,30841
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,34029
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#RedNotice,http://twitter.com/search?q=%23RedNotice,,%23RedNotice,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#RashidAlvi,http://twitter.com/search?q=%23RashidAlvi,,%23RashidAlvi,
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,
#நற்பணிநாயகன்_கமல்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D,,%23%E0%AE%A8%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D,
