name,url,promoted_content,query,tweet_volume
ॐ शांति,http://twitter.com/search?q=%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,16858
Rahul Jakhar,http://twitter.com/search?q=%22Rahul+Jakhar%22,,%22Rahul+Jakhar%22,
No Words,http://twitter.com/search?q=%22No+Words%22,,%22No+Words%22,46709
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,23704
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,120601
The Deadman's Anthem,http://twitter.com/search?q=%22The+Deadman%27s+Anthem%22,,%22The+Deadman%27s+Anthem%22,15413
Kushan,http://twitter.com/search?q=Kushan,,Kushan,
Garu,http://twitter.com/search?q=Garu,,Garu,526190
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,10470
#BheemlaNayakTitleSong,http://twitter.com/search?q=%23BheemlaNayakTitleSong,,%23BheemlaNayakTitleSong,157515
#ValimaiWrappedSuccessfully,http://twitter.com/search?q=%23ValimaiWrappedSuccessfully,,%23ValimaiWrappedSuccessfully,35674
#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,108954
#rrcgroupd_examdate,http://twitter.com/search?q=%23rrcgroupd_examdate,,%23rrcgroupd_examdate,221304
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#HappyBirthdayJanasenani,http://twitter.com/search?q=%23HappyBirthdayJanasenani,,%23HappyBirthdayJanasenani,63628
#ChandanMitra,http://twitter.com/search?q=%23ChandanMitra,,%23ChandanMitra,
#KeanuReeves,http://twitter.com/search?q=%23KeanuReeves,,%23KeanuReeves,
#shocked,http://twitter.com/search?q=%23shocked,,%23shocked,
#સમાજસુધારક_સંતરામપાલજી,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,,%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,254850
#WorldCoconutDay,http://twitter.com/search?q=%23WorldCoconutDay,,%23WorldCoconutDay,
#HBDPawanKalyan,http://twitter.com/search?q=%23HBDPawanKalyan,,%23HBDPawanKalyan,179160
#SyedAliGeelani,http://twitter.com/search?q=%23SyedAliGeelani,,%23SyedAliGeelani,18886
#VikrantRonaGlimpse,http://twitter.com/search?q=%23VikrantRonaGlimpse,,%23VikrantRonaGlimpse,114631
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#TRSinDelhi,http://twitter.com/search?q=%23TRSinDelhi,,%23TRSinDelhi,
