name,url,promoted_content,query,tweet_volume
AnilD Denied CBI4SSR,http://twitter.com/search?q=%22AnilD+Denied+CBI4SSR%22,,%22AnilD+Denied+CBI4SSR%22,67006
Asansol,http://twitter.com/search?q=Asansol,,Asansol,
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
STELLAR CHEMISTRY STEBINA,http://twitter.com/search?q=%22STELLAR+CHEMISTRY+STEBINA%22,,%22STELLAR+CHEMISTRY+STEBINA%22,35856
Raj Bhawan,http://twitter.com/search?q=%22Raj+Bhawan%22,,%22Raj+Bhawan%22,
UNGA,http://twitter.com/search?q=UNGA,,UNGA,180725
IIT Roorkee,http://twitter.com/search?q=%22IIT+Roorkee%22,,%22IIT+Roorkee%22,
Pes University,http://twitter.com/search?q=%22Pes+University%22,,%22Pes+University%22,
Against CSK,http://twitter.com/search?q=%22Against+CSK%22,,%22Against+CSK%22,
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
shiv nadar university,http://twitter.com/search?q=%22shiv+nadar+university%22,,%22shiv+nadar+university%22,
WordPress,http://twitter.com/search?q=WordPress,,WordPress,63679
Chanakya,http://twitter.com/search?q=Chanakya,,Chanakya,
Rs 20,http://twitter.com/search?q=%22Rs+20%22,,%22Rs+20%22,
Raghunath Shah,http://twitter.com/search?q=%22Raghunath+Shah%22,,%22Raghunath+Shah%22,
Jabalpur,http://twitter.com/search?q=Jabalpur,,Jabalpur,
Taetae,http://twitter.com/search?q=Taetae,,Taetae,24165
Shankar Shah,http://twitter.com/search?q=%22Shankar+Shah%22,,%22Shankar+Shah%22,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,84602
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
#WPCreatorsAward,http://twitter.com/search?q=%23WPCreatorsAward,,%23WPCreatorsAward,
#PlayerzpotPeKhelaKya,http://twitter.com/search?q=%23PlayerzpotPeKhelaKya,,%23PlayerzpotPeKhelaKya,
#HalalEconomy_NationalThreat,http://twitter.com/search?q=%23HalalEconomy_NationalThreat,,%23HalalEconomy_NationalThreat,
#DoctorReleaseDate,http://twitter.com/search?q=%23DoctorReleaseDate,,%23DoctorReleaseDate,12789
