name,url,promoted_content,query,tweet_volume
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,237243
Broad,http://twitter.com/search?q=Broad,,Broad,19339
Bhala,http://twitter.com/search?q=Bhala,,Bhala,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,127947
Lailapur,http://twitter.com/search?q=Lailapur,,Lailapur,21160
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,38926
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15596
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,66066
uwe hohn,http://twitter.com/search?q=%22uwe+hohn%22,,%22uwe+hohn%22,
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,118990
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,16929
Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,27467
Haryana,http://twitter.com/search?q=Haryana,,Haryana,32804
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,19462
kabir parmeshwar,http://twitter.com/search?q=%22kabir+parmeshwar%22,,%22kabir+parmeshwar%22,32668
Happy 5th,http://twitter.com/search?q=%22Happy+5th%22,,%22Happy+5th%22,135765
Curran,http://twitter.com/search?q=Curran,,Curran,
Shami,http://twitter.com/search?q=Shami,,Shami,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,205204
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,15191
#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,21057
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,49154
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,33671
#LEIMCI,http://twitter.com/search?q=%23LEIMCI,,%23LEIMCI,
#24YearsOfPardes,http://twitter.com/search?q=%2324YearsOfPardes,,%2324YearsOfPardes,23729
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,26967
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,1024738
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,153097
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,316980
#AnushkaSen,http://twitter.com/search?q=%23AnushkaSen,,%23AnushkaSen,
#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,65799
#ArshadNadeem,http://twitter.com/search?q=%23ArshadNadeem,,%23ArshadNadeem,52702
#assampolicefakeescort,http://twitter.com/search?q=%23assampolicefakeescort,,%23assampolicefakeescort,22924
