name,url,promoted_content,query,tweet_volume
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#बेरोजगार_मांगे_UPPRT,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,53304
#NehaDhupia,http://twitter.com/search?q=%23NehaDhupia,,%23NehaDhupia,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#मंगल_पांडे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,
#DoctorG,http://twitter.com/search?q=%23DoctorG,,%23DoctorG,
#phonetapping,http://twitter.com/search?q=%23phonetapping,,%23phonetapping,
#ysjaganvisitspolavaram,http://twitter.com/search?q=%23ysjaganvisitspolavaram,,%23ysjaganvisitspolavaram,
#MausiJi_LaxmibaiKelkar,http://twitter.com/search?q=%23MausiJi_LaxmibaiKelkar,,%23MausiJi_LaxmibaiKelkar,
#YSRPolavaram,http://twitter.com/search?q=%23YSRPolavaram,,%23YSRPolavaram,
#ArmaanMalik,http://twitter.com/search?q=%23ArmaanMalik,,%23ArmaanMalik,
#IB71,http://twitter.com/search?q=%23IB71,,%23IB71,
#AngadBedi,http://twitter.com/search?q=%23AngadBedi,,%23AngadBedi,
