name,url,promoted_content,query,tweet_volume
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,11886
Cavani,http://twitter.com/search?q=Cavani,,Cavani,19465
Josh,http://twitter.com/search?q=Josh,,Josh,79542
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,93903
Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,27306
#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,
#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,32041
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,268005
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,62569
#IsModiScared,http://twitter.com/search?q=%23IsModiScared,,%23IsModiScared,16724
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,743364
#PrabhasNagAshwin,http://twitter.com/search?q=%23PrabhasNagAshwin,,%23PrabhasNagAshwin,27554
#SidharthaShukla,http://twitter.com/search?q=%23SidharthaShukla,,%23SidharthaShukla,
#GiftASmile,http://twitter.com/search?q=%23GiftASmile,,%23GiftASmile,
#जीतेगा_तो_भारत_ही,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%80,
#1YearOfFolklore,http://twitter.com/search?q=%231YearOfFolklore,,%231YearOfFolklore,14197
#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,397752
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,78442
#ModiSarkarVsIndia,http://twitter.com/search?q=%23ModiSarkarVsIndia,,%23ModiSarkarVsIndia,16385
#GiveawayAlert,http://twitter.com/search?q=%23GiveawayAlert,,%23GiveawayAlert,13092
#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,26343
