name,url,promoted_content,query,tweet_volume
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,32635
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,168722
dreamer sushant,http://twitter.com/search?q=%22dreamer+sushant%22,,%22dreamer+sushant%22,13970
OBCs,http://twitter.com/search?q=OBCs,,OBCs,24694
2 phone ft jasly out now,http://twitter.com/search?q=%222+phone+ft+jasly+out+now%22,,%222+phone+ft+jasly+out+now%22,27519
25m Pistol,http://twitter.com/search?q=%2225m+Pistol%22,,%2225m+Pistol%22,
sushant was brutally murdered,http://twitter.com/search?q=%22sushant+was+brutally+murdered%22,,%22sushant+was+brutally+murdered%22,
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,251410
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,24756
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,40031
Rahi Sarnobat,http://twitter.com/search?q=%22Rahi+Sarnobat%22,,%22Rahi+Sarnobat%22,
National Education Policy,http://twitter.com/search?q=%22National+Education+Policy%22,,%22National+Education+Policy%22,27937
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,51710
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Russ,http://twitter.com/search?q=Russ,,Russ,112161
Quarters,http://twitter.com/search?q=Quarters,,Quarters,11173
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14333
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,26952
Good Morning Ajithiyans,http://twitter.com/search?q=%22Good+Morning+Ajithiyans%22,,%22Good+Morning+Ajithiyans%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,12813
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,24597
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Dutee Chand,http://twitter.com/search?q=%22Dutee+Chand%22,,%22Dutee+Chand%22,
