name,url,promoted_content,query,tweet_volume
ChurchKaChanni ChurchKiFateh,http://twitter.com/search?q=%22ChurchKaChanni+ChurchKiFateh%22,,%22ChurchKaChanni+ChurchKiFateh%22,18943
Meghnad Saha,http://twitter.com/search?q=%22Meghnad+Saha%22,,%22Meghnad+Saha%22,
Eaten,http://twitter.com/search?q=Eaten,,Eaten,17906
Singapore,http://twitter.com/search?q=Singapore,,Singapore,68405
Yami Gautam,http://twitter.com/search?q=%22Yami+Gautam%22,,%22Yami+Gautam%22,
स्वामी रामकृष्ण परमहंस,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%B8%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%B8%22,14492
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,38277
Written,http://twitter.com/search?q=Written,,Written,120805
राष्ट्रवादी पत्रकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,10990
Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,31449
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,26218
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,31149
Jerry,http://twitter.com/search?q=Jerry,,Jerry,28560
#RajatSharmaNewLook,http://twitter.com/search?q=%23RajatSharmaNewLook,,%23RajatSharmaNewLook,
#Kejriwal_With_Khalistan,http://twitter.com/search?q=%23Kejriwal_With_Khalistan,,%23Kejriwal_With_Khalistan,41112
#BJPForKartarpurSahib,http://twitter.com/search?q=%23BJPForKartarpurSahib,,%23BJPForKartarpurSahib,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,13713
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,31681
#ArrestRanaAyyub,http://twitter.com/search?q=%23ArrestRanaAyyub,,%23ArrestRanaAyyub,14364
#தமிழகமெங்கும்_தாமரை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,30530
#MaNanMovieOnVoot,http://twitter.com/search?q=%23MaNanMovieOnVoot,,%23MaNanMovieOnVoot,
#AnnanaThaalaattum,http://twitter.com/search?q=%23AnnanaThaalaattum,,%23AnnanaThaalaattum,
#ETTeaserFromToday,http://twitter.com/search?q=%23ETTeaserFromToday,,%23ETTeaserFromToday,18674
#RamakrishnaParamahamsa,http://twitter.com/search?q=%23RamakrishnaParamahamsa,,%23RamakrishnaParamahamsa,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15320
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,13093
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#TNPSC,http://twitter.com/search?q=%23TNPSC,,%23TNPSC,
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,23464
#fridayvibes,http://twitter.com/search?q=%23fridayvibes,,%23fridayvibes,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,17979
#HBDAnupamaParameshwaran,http://twitter.com/search?q=%23HBDAnupamaParameshwaran,,%23HBDAnupamaParameshwaran,
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
