name,url,promoted_content,query,tweet_volume
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,439687
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,12367
Watergate,http://twitter.com/search?q=Watergate,,Watergate,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,151537
Venice,http://twitter.com/search?q=Venice,,Venice,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,80923
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,42881
Shah,http://twitter.com/search?q=Shah,,Shah,48741
Ministers,http://twitter.com/search?q=Ministers,,Ministers,87405
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,94482
#BengalRiotsTruth,http://twitter.com/search?q=%23BengalRiotsTruth,,%23BengalRiotsTruth,45684
#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,49455
