name,url,promoted_content,query,tweet_volume
राजस्थान सरकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,32635
KARAN X AKASA,http://twitter.com/search?q=%22KARAN+X+AKASA%22,,%22KARAN+X+AKASA%22,301988
#SushantSinghRajput𓃵,http://twitter.com/search?q=%23SushantSinghRajput%F0%93%83%B5,,%23SushantSinghRajput%F0%93%83%B5,61286
#BeALifeSaver,http://twitter.com/search?q=%23BeALifeSaver,,%23BeALifeSaver,12756
#JaanHaiMeri,http://twitter.com/search?q=%23JaanHaiMeri,,%23JaanHaiMeri,20273
#iqoo9series5gonamazon,http://twitter.com/search?q=%23iqoo9series5gonamazon,,%23iqoo9series5gonamazon,12435
#Ajith𓃵,http://twitter.com/search?q=%23Ajith%F0%93%83%B5,,%23Ajith%F0%93%83%B5,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,97202
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,11941
#EeRaathale,http://twitter.com/search?q=%23EeRaathale,,%23EeRaathale,13518
#HFCKBFC,http://twitter.com/search?q=%23HFCKBFC,,%23HFCKBFC,
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#नहीं_आ_रहे_अखिलेश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,35228
#TejasswiPrakash𓃵,http://twitter.com/search?q=%23TejasswiPrakash%F0%93%83%B5,,%23TejasswiPrakash%F0%93%83%B5,140355
#RohitSharma𓃟,http://twitter.com/search?q=%23RohitSharma%F0%93%83%9F,,%23RohitSharma%F0%93%83%9F,
#JYP_해적에게_해적질,http://twitter.com/search?q=%23JYP_%ED%95%B4%EC%A0%81%EC%97%90%EA%B2%8C_%ED%95%B4%EC%A0%81%EC%A7%88,,%23JYP_%ED%95%B4%EC%A0%81%EC%97%90%EA%B2%8C_%ED%95%B4%EC%A0%81%EC%A7%88,104986
