name,url,promoted_content,query,tweet_volume
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,414864
fatejo ki shaadi karwao,http://twitter.com/search?q=%22fatejo+ki+shaadi+karwao%22,,%22fatejo+ki+shaadi+karwao%22,18106
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,69420
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,107190
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
Innocence Clearly Visible,http://twitter.com/search?q=%22Innocence+Clearly+Visible%22,,%22Innocence+Clearly+Visible%22,106946
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,113939
happy birthday legend,http://twitter.com/search?q=%22happy+birthday+legend%22,,%22happy+birthday+legend%22,17684
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,180386
Protest,http://twitter.com/search?q=Protest,,Protest,202112
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Sahal Abdul Samad,http://twitter.com/search?q=%22Sahal+Abdul+Samad%22,,%22Sahal+Abdul+Samad%22,
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,48891
Judge,http://twitter.com/search?q=Judge,,Judge,264299
