name,url,promoted_content,query,tweet_volume
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,108101
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,32974
Dainik Jagran,http://twitter.com/search?q=%22Dainik+Jagran%22,,%22Dainik+Jagran%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,73415
UP Govt,http://twitter.com/search?q=%22UP+Govt%22,,%22UP+Govt%22,19809
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,35449
लखीमपुर खीरी,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%96%E0%A5%80%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%96%E0%A5%80%E0%A4%B0%E0%A5%80%22,360937
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,29343
Panama,http://twitter.com/search?q=Panama,,Panama,97556
4 BJP,http://twitter.com/search?q=%224+BJP%22,,%224+BJP%22,25451
Opposition,http://twitter.com/search?q=Opposition,,Opposition,65626
Bhindranwale,http://twitter.com/search?q=Bhindranwale,,Bhindranwale,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
Drama,http://twitter.com/search?q=Drama,,Drama,159016
Vultures,http://twitter.com/search?q=Vultures,,Vultures,
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,12811
Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,17325
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12095
#KhooniDarpokBJP,http://twitter.com/search?q=%23KhooniDarpokBJP,,%23KhooniDarpokBJP,18445
#WorldAnimalDay,http://twitter.com/search?q=%23WorldAnimalDay,,%23WorldAnimalDay,
#munafekibaat,http://twitter.com/search?q=%23munafekibaat,,%23munafekibaat,
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,573814
#SamsungGalaxyM12OnAmazon,http://twitter.com/search?q=%23SamsungGalaxyM12OnAmazon,,%23SamsungGalaxyM12OnAmazon,
#PandoraPapers,http://twitter.com/search?q=%23PandoraPapers,,%23PandoraPapers,607047
#योगीजी_एक्शन_में_आओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%93,
#HappyBirthdayRishabhPant,http://twitter.com/search?q=%23HappyBirthdayRishabhPant,,%23HappyBirthdayRishabhPant,
#Naveen4Gajapati,http://twitter.com/search?q=%23Naveen4Gajapati,,%23Naveen4Gajapati,
#NaveenBringsBSKY2Gajapati,http://twitter.com/search?q=%23NaveenBringsBSKY2Gajapati,,%23NaveenBringsBSKY2Gajapati,
#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,
#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,
#groww,http://twitter.com/search?q=%23groww,,%23groww,
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#ZeeNewsGhatiyaThaHaiRahega,http://twitter.com/search?q=%23ZeeNewsGhatiyaThaHaiRahega,,%23ZeeNewsGhatiyaThaHaiRahega,10013
#3YearsOf96,http://twitter.com/search?q=%233YearsOf96,,%233YearsOf96,
#LiveNow,http://twitter.com/search?q=%23LiveNow,,%23LiveNow,
