name,url,promoted_content,query,tweet_volume
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,21206
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Babri,http://twitter.com/search?q=Babri,,Babri,11758
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,24633
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,20542
#ब्राह्मण_पराक्रम_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,49405
#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,
#MEGA154,http://twitter.com/search?q=%23MEGA154,,%23MEGA154,25388
#हम_देश_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,99385
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,76461
#PoonakaaluLoading,http://twitter.com/search?q=%23PoonakaaluLoading,,%23PoonakaaluLoading,10283
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,
#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,13147
#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,11465
#PrashanthNeel,http://twitter.com/search?q=%23PrashanthNeel,,%23PrashanthNeel,
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,505352
#MadrasDay2021,http://twitter.com/search?q=%23MadrasDay2021,,%23MadrasDay2021,
#incometaxportal,http://twitter.com/search?q=%23incometaxportal,,%23incometaxportal,
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,56340
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,13544
#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,12717
#HappyBirthdayChiranjeevi,http://twitter.com/search?q=%23HappyBirthdayChiranjeevi,,%23HappyBirthdayChiranjeevi,42624
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,12600
#ProudlyIndian,http://twitter.com/search?q=%23ProudlyIndian,,%23ProudlyIndian,
#Boomika,http://twitter.com/search?q=%23Boomika,,%23Boomika,
