name,url,promoted_content,query,tweet_volume
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,11822
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,146041
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
Thomas Dennerby,http://twitter.com/search?q=%22Thomas+Dennerby%22,,%22Thomas+Dennerby%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Trump,http://twitter.com/search?q=Trump,,Trump,579182
Jinjin,http://twitter.com/search?q=Jinjin,,Jinjin,29832
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,106364
Klopp,http://twitter.com/search?q=Klopp,,Klopp,14015
respect fans of ghkkpm,http://twitter.com/search?q=%22respect+fans+of+ghkkpm%22,,%22respect+fans+of+ghkkpm%22,42899
ISIS,http://twitter.com/search?q=ISIS,,ISIS,24112
Twitter's Dangerous Game,http://twitter.com/search?q=%22Twitter%27s+Dangerous+Game%22,,%22Twitter%27s+Dangerous+Game%22,
Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,
#ChehreOn27Aug,http://twitter.com/search?q=%23ChehreOn27Aug,,%23ChehreOn27Aug,
#TNBudget,http://twitter.com/search?q=%23TNBudget,,%23TNBudget,41417
#NetrikannOnHotstar,http://twitter.com/search?q=%23NetrikannOnHotstar,,%23NetrikannOnHotstar,
#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,18019
#BJP_Rahul_से_डर_गई,http://twitter.com/search?q=%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,,%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,49003
#Paper_Leak_Khattar_Weak,http://twitter.com/search?q=%23Paper_Leak_Khattar_Weak,,%23Paper_Leak_Khattar_Weak,
#SaraAliKhanOnDiscoveryPlus,http://twitter.com/search?q=%23SaraAliKhanOnDiscoveryPlus,,%23SaraAliKhanOnDiscoveryPlus,
#foreverwithjasly,http://twitter.com/search?q=%23foreverwithjasly,,%23foreverwithjasly,
#AfterMidnight3rdWin,http://twitter.com/search?q=%23AfterMidnight3rdWin,,%23AfterMidnight3rdWin,136968
#nohajhouse,http://twitter.com/search?q=%23nohajhouse,,%23nohajhouse,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,21663
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,12761
#WinWithRestraint,http://twitter.com/search?q=%23WinWithRestraint,,%23WinWithRestraint,
#DeshJureKhelaHobe,http://twitter.com/search?q=%23DeshJureKhelaHobe,,%23DeshJureKhelaHobe,
#petrolPrice,http://twitter.com/search?q=%23petrolPrice,,%23petrolPrice,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,
#fighter,http://twitter.com/search?q=%23fighter,,%23fighter,
#BoycottRadhikaApte,http://twitter.com/search?q=%23BoycottRadhikaApte,,%23BoycottRadhikaApte,25809
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,18808
