name,url,promoted_content,query,tweet_volume
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,995786
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,11729
15 MINUTES,http://twitter.com/search?q=%2215+MINUTES%22,,%2215+MINUTES%22,35340
Zolwa Kralpora Chadoora,http://twitter.com/search?q=%22Zolwa+Kralpora+Chadoora%22,,%22Zolwa+Kralpora+Chadoora%22,
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
Josh,http://twitter.com/search?q=Josh,,Josh,125194
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Gmorning,http://twitter.com/search?q=Gmorning,,Gmorning,
pallavi,http://twitter.com/search?q=pallavi,,pallavi,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Wait Plz a Bit,http://twitter.com/search?q=%22Wait+Plz+a+Bit%22,,%22Wait+Plz+a+Bit%22,21166
