name,url,promoted_content,query,tweet_volume
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,15378
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,10296
Palestine,http://twitter.com/search?q=Palestine,,Palestine,40955
Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,13915
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,22654
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,890976
#लवणासुर_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16385
#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,18329
#QueendomCome,http://twitter.com/search?q=%23QueendomCome,,%23QueendomCome,236464
#KhelaHobeDibas,http://twitter.com/search?q=%23KhelaHobeDibas,,%23KhelaHobeDibas,12027
#SushmitaDev,http://twitter.com/search?q=%23SushmitaDev,,%23SushmitaDev,
#1세대_4세대_콜라보,http://twitter.com/search?q=%231%EC%84%B8%EB%8C%80_4%EC%84%B8%EB%8C%80_%EC%BD%9C%EB%9D%BC%EB%B3%B4,,%231%EC%84%B8%EB%8C%80_4%EC%84%B8%EB%8C%80_%EC%BD%9C%EB%9D%BC%EB%B3%B4,100523
#ParsiNewYear,http://twitter.com/search?q=%23ParsiNewYear,,%23ParsiNewYear,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52724
#레드벨벳_퀸덤_가보자고,http://twitter.com/search?q=%23%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3_%ED%80%B8%EB%8D%A4_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,,%23%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3_%ED%80%B8%EB%8D%A4_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,237515
#ThalaDiwali,http://twitter.com/search?q=%23ThalaDiwali,,%23ThalaDiwali,
#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,12401
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#WayanadWelcomesRahul,http://twitter.com/search?q=%23WayanadWelcomesRahul,,%23WayanadWelcomesRahul,
#LokeshStandsForOurDaughters,http://twitter.com/search?q=%23LokeshStandsForOurDaughters,,%23LokeshStandsForOurDaughters,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#Atalji,http://twitter.com/search?q=%23Atalji,,%23Atalji,
#SmarterLiving2022,http://twitter.com/search?q=%23SmarterLiving2022,,%23SmarterLiving2022,
#HappyBirthdayArvindKejriwal,http://twitter.com/search?q=%23HappyBirthdayArvindKejriwal,,%23HappyBirthdayArvindKejriwal,
#RedVelvet,http://twitter.com/search?q=%23RedVelvet,,%23RedVelvet,482731
#AskNotorious,http://twitter.com/search?q=%23AskNotorious,,%23AskNotorious,
#JaganannaVidyaKanuka,http://twitter.com/search?q=%23JaganannaVidyaKanuka,,%23JaganannaVidyaKanuka,36243
#ManabadiNaduNedu,http://twitter.com/search?q=%23ManabadiNaduNedu,,%23ManabadiNaduNedu,37200
