name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,859477
Big Screens,http://twitter.com/search?q=%22Big+Screens%22,,%22Big+Screens%22,10532
Rajghat,http://twitter.com/search?q=Rajghat,,Rajghat,
Vijay Ghat,http://twitter.com/search?q=%22Vijay+Ghat%22,,%22Vijay+Ghat%22,
कोटि प्रणाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,
Ahimsa,http://twitter.com/search?q=Ahimsa,,Ahimsa,
#जय_जवान_जय_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%AF_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,14105
#JaiJawanJaiKisan,http://twitter.com/search?q=%23JaiJawanJaiKisan,,%23JaiJawanJaiKisan,
#OnePlus95GOnAmazon,http://twitter.com/search?q=%23OnePlus95GOnAmazon,,%23OnePlus95GOnAmazon,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#JanaSenaSramadaanam,http://twitter.com/search?q=%23JanaSenaSramadaanam,,%23JanaSenaSramadaanam,10571
#PushpaTheRiseOnDec17,http://twitter.com/search?q=%23PushpaTheRiseOnDec17,,%23PushpaTheRiseOnDec17,16830
#BoycottBiggBoss15,http://twitter.com/search?q=%23BoycottBiggBoss15,,%23BoycottBiggBoss15,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#ModiRuined_FarmersFarming,http://twitter.com/search?q=%23ModiRuined_FarmersFarming,,%23ModiRuined_FarmersFarming,53141
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#CleanAndhraPradesh,http://twitter.com/search?q=%23CleanAndhraPradesh,,%23CleanAndhraPradesh,
#Purplecolor,http://twitter.com/search?q=%23Purplecolor,,%23Purplecolor,59685
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,11522
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,12275
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,28387
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#JSPForAP_Roads,http://twitter.com/search?q=%23JSPForAP_Roads,,%23JSPForAP_Roads,54630
#Kamarajar,http://twitter.com/search?q=%23Kamarajar,,%23Kamarajar,
#राष्ट्रपिता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A4%BE,
#MaanaaduTrailer,http://twitter.com/search?q=%23MaanaaduTrailer,,%23MaanaaduTrailer,70033
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,10755
#காமராஜர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,
#VeerapandiRaja,http://twitter.com/search?q=%23VeerapandiRaja,,%23VeerapandiRaja,
#3YearsOfSarkarAudioLaunch,http://twitter.com/search?q=%233YearsOfSarkarAudioLaunch,,%233YearsOfSarkarAudioLaunch,
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#2अक्टूबर,http://twitter.com/search?q=%232%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A5%82%E0%A4%AC%E0%A4%B0,,%232%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A5%82%E0%A4%AC%E0%A4%B0,
#RJभर्तियों_में_पारदर्शिता_लाओ,http://twitter.com/search?q=%23RJ%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23RJ%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%93,
#SwachhBharat,http://twitter.com/search?q=%23SwachhBharat,,%23SwachhBharat,
