name,url,promoted_content,query,tweet_volume
#योगी_कातिलों_के_साथ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,49024
#Monster,http://twitter.com/search?q=%23Monster,,%23Monster,10674
#malalayousafzai,http://twitter.com/search?q=%23malalayousafzai,,%23malalayousafzai,
#Mardaani,http://twitter.com/search?q=%23Mardaani,,%23Mardaani,16100
#छठ_महापर्व,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,30840
#JusticeForSanjuSamson,http://twitter.com/search?q=%23JusticeForSanjuSamson,,%23JusticeForSanjuSamson,11371
#छठ_पुजा_Reality,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE_Reality,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE_Reality,568327
#bringback_atul_kushwaha,http://twitter.com/search?q=%23bringback_atul_kushwaha,,%23bringback_atul_kushwaha,
#WeDemandJusticeForAltaaf,http://twitter.com/search?q=%23WeDemandJusticeForAltaaf,,%23WeDemandJusticeForAltaaf,
#जय_छठी_मईया,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9B%E0%A4%A0%E0%A5%80_%E0%A4%AE%E0%A4%88%E0%A4%AF%E0%A4%BE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9B%E0%A4%A0%E0%A5%80_%E0%A4%AE%E0%A4%88%E0%A4%AF%E0%A4%BE,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#Vysakh,http://twitter.com/search?q=%23Vysakh,,%23Vysakh,
#RJ_पेट्रोल_डीजल_VAT_कम_हो,http://twitter.com/search?q=%23RJ_%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_VAT_%E0%A4%95%E0%A4%AE_%E0%A4%B9%E0%A5%8B,,%23RJ_%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_VAT_%E0%A4%95%E0%A4%AE_%E0%A4%B9%E0%A5%8B,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,18788
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,25680
#AnasuyaBharadwaj,http://twitter.com/search?q=%23AnasuyaBharadwaj,,%23AnasuyaBharadwaj,
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#LastBreath,http://twitter.com/search?q=%23LastBreath,,%23LastBreath,71668
#पेट्रोल_डीजल_GST_अधीन_हो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_GST_%E0%A4%85%E0%A4%A7%E0%A5%80%E0%A4%A8_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%A1%E0%A5%80%E0%A4%9C%E0%A4%B2_GST_%E0%A4%85%E0%A4%A7%E0%A5%80%E0%A4%A8_%E0%A4%B9%E0%A5%8B,
