name,url,promoted_content,query,tweet_volume
#ब्राह्मण_विरोधी_शिवराज_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,24676
#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,13233
#Feminism,http://twitter.com/search?q=%23Feminism,,%23Feminism,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,189164
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,10918
#बेटियां_भारत_की_शान_हैं,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,24640
#UnveilTrack_CHEESE,http://twitter.com/search?q=%23UnveilTrack_CHEESE,,%23UnveilTrack_CHEESE,224275
#AuguSKZ,http://twitter.com/search?q=%23AuguSKZ,,%23AuguSKZ,209240
#సరదాప్రేమలేఖలు,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%B0%E0%B0%A6%E0%B0%BE%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%87%E0%B0%AE%E0%B0%B2%E0%B1%87%E0%B0%96%E0%B0%B2%E0%B1%81,,%23%E0%B0%B8%E0%B0%B0%E0%B0%A6%E0%B0%BE%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%87%E0%B0%AE%E0%B0%B2%E0%B1%87%E0%B0%96%E0%B0%B2%E0%B1%81,
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#VenomLetThereBeCarnage,http://twitter.com/search?q=%23VenomLetThereBeCarnage,,%23VenomLetThereBeCarnage,
#FIGHTorESCAPE_FightClip,http://twitter.com/search?q=%23FIGHTorESCAPE_FightClip,,%23FIGHTorESCAPE_FightClip,120968
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,10748
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,35790
