name,url,promoted_content,query,tweet_volume
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#gopashtami,http://twitter.com/search?q=%23gopashtami,,%23gopashtami,
#godmorningthursday,http://twitter.com/search?q=%23godmorningthursday,,%23godmorningthursday,33510
#OnakeObavva,http://twitter.com/search?q=%23OnakeObavva,,%23OnakeObavva,
#MaulanaAzadDay,http://twitter.com/search?q=%23MaulanaAzadDay,,%23MaulanaAzadDay,
#jalaramjayanti,http://twitter.com/search?q=%23jalaramjayanti,,%23jalaramjayanti,
#திமுக_நாடகக்கம்பெனி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,25295
#RaviTeja,http://twitter.com/search?q=%23RaviTeja,,%23RaviTeja,
#HappyBirthdaySanjuSamson,http://twitter.com/search?q=%23HappyBirthdaySanjuSamson,,%23HappyBirthdaySanjuSamson,
#Kuvempu,http://twitter.com/search?q=%23Kuvempu,,%23Kuvempu,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,
#justiceforbudhiprakash,http://twitter.com/search?q=%23justiceforbudhiprakash,,%23justiceforbudhiprakash,
#JusticeForAltaf,http://twitter.com/search?q=%23JusticeForAltaf,,%23JusticeForAltaf,28577
#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,14327
#SalmanKhurshid,http://twitter.com/search?q=%23SalmanKhurshid,,%23SalmanKhurshid,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#EducationForAll,http://twitter.com/search?q=%23EducationForAll,,%23EducationForAll,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,59327
