name,url,promoted_content,query,tweet_volume
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,63435
Federer,http://twitter.com/search?q=Federer,,Federer,19536
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,23270
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,12004
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13982
#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1441055
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24350
#TNGovtagainstNEET,http://twitter.com/search?q=%23TNGovtagainstNEET,,%23TNGovtagainstNEET,
#에이티즈_멈출수없는_데자뷰,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,51751
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,266194
#HBDNigamBrothers,http://twitter.com/search?q=%23HBDNigamBrothers,,%23HBDNigamBrothers,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,
#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,
#Deja_Vu,http://twitter.com/search?q=%23Deja_Vu,,%23Deja_Vu,228640
#நீட்_காவுவாங்கும்_கழகங்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
