name,url,promoted_content,query,tweet_volume
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,29141
Nolan,http://twitter.com/search?q=Nolan,,Nolan,13953
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,17393
ARREST SURESH CHAVHANKE,http://twitter.com/search?q=%22ARREST+SURESH+CHAVHANKE%22,,%22ARREST+SURESH+CHAVHANKE%22,51409
Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,31335
#हाथरस_की_बेटी_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,53861
#योगी_तुमसे_ना_हो_पाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,
#LasithMalinga,http://twitter.com/search?q=%23LasithMalinga,,%23LasithMalinga,
#ShameOnBJPGovt,http://twitter.com/search?q=%23ShameOnBJPGovt,,%23ShameOnBJPGovt,43553
#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,54418
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,14436
#सुशांत_को_इंसाफ_कब,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,23233
#हर_सोच_में_सुशांत,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,34455
