name,url,promoted_content,query,tweet_volume
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,40268
Yoga,http://twitter.com/search?q=Yoga,,Yoga,36059
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,22048
Canadians,http://twitter.com/search?q=Canadians,,Canadians,136145
Nazis,http://twitter.com/search?q=Nazis,,Nazis,116377
#विश्वासघात_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,29646
#HappyBirthdayRuturajGaikwad,http://twitter.com/search?q=%23HappyBirthdayRuturajGaikwad,,%23HappyBirthdayRuturajGaikwad,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MahaanTeaser,http://twitter.com/search?q=%23MahaanTeaser,,%23MahaanTeaser,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,
#CanadaHasFallen,http://twitter.com/search?q=%23CanadaHasFallen,,%23CanadaHasFallen,
#Parliament,http://twitter.com/search?q=%23Parliament,,%23Parliament,
#PreityZinta,http://twitter.com/search?q=%23PreityZinta,,%23PreityZinta,
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#ModiBetrayingFarmers,http://twitter.com/search?q=%23ModiBetrayingFarmers,,%23ModiBetrayingFarmers,20625
#EconomicSurvey,http://twitter.com/search?q=%23EconomicSurvey,,%23EconomicSurvey,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#2YearsOfWalls,http://twitter.com/search?q=%232YearsOfWalls,,%232YearsOfWalls,14998
#SupportOrphans,http://twitter.com/search?q=%23SupportOrphans,,%23SupportOrphans,21491
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,16532
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#JasonHolder,http://twitter.com/search?q=%23JasonHolder,,%23JasonHolder,
#JustinTrudeau,http://twitter.com/search?q=%23JustinTrudeau,,%23JustinTrudeau,20589
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#StayAlive,http://twitter.com/search?q=%23StayAlive,,%23StayAlive,107378
#Marichjhapi_CommunistKilling,http://twitter.com/search?q=%23Marichjhapi_CommunistKilling,,%23Marichjhapi_CommunistKilling,
#वामन_मेश्राम_करेंगे_परिवर्तन,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,,%23%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,53733
