name,url,promoted_content,query,tweet_volume
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,115633
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#HDFC,http://twitter.com/search?q=%23HDFC,,%23HDFC,
#ShaliniPandey,http://twitter.com/search?q=%23ShaliniPandey,,%23ShaliniPandey,
#13thFreePolioCamp,http://twitter.com/search?q=%2313thFreePolioCamp,,%2313thFreePolioCamp,40346
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#HBDEeshaRebba,http://twitter.com/search?q=%23HBDEeshaRebba,,%23HBDEeshaRebba,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#DismissTeniFromCabinet,http://twitter.com/search?q=%23DismissTeniFromCabinet,,%23DismissTeniFromCabinet,12449
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,
#CoronavirusUpdates,http://twitter.com/search?q=%23CoronavirusUpdates,,%23CoronavirusUpdates,
#AzmaFallah,http://twitter.com/search?q=%23AzmaFallah,,%23AzmaFallah,
#Mindtree,http://twitter.com/search?q=%23Mindtree,,%23Mindtree,
#StocksToBuy,http://twitter.com/search?q=%23StocksToBuy,,%23StocksToBuy,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,10229
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,14380
#intraday,http://twitter.com/search?q=%23intraday,,%23intraday,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,71640
#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,
#StocksInFocus,http://twitter.com/search?q=%23StocksInFocus,,%23StocksInFocus,
#sensex,http://twitter.com/search?q=%23sensex,,%23sensex,
