name,url,promoted_content,query,tweet_volume
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,15714
सरयू नहर राष्ट्रीय परियोजना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%B9%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%B9%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,25287
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,153614
PSBs,http://twitter.com/search?q=PSBs,,PSBs,22975
felix,http://twitter.com/search?q=felix,,felix,140230
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Waqf,http://twitter.com/search?q=Waqf,,Waqf,19355
Pogba,http://twitter.com/search?q=Pogba,,Pogba,35345
Banks,http://twitter.com/search?q=Banks,,Banks,117112
Kindle,http://twitter.com/search?q=Kindle,,Kindle,45638
#Kolkatar10Diganta,http://twitter.com/search?q=%23Kolkatar10Diganta,,%23Kolkatar10Diganta,50797
#GOT7FOREVER,http://twitter.com/search?q=%23GOT7FOREVER,,%23GOT7FOREVER,153926
#FarmersProtest_FatehMarch,http://twitter.com/search?q=%23FarmersProtest_FatehMarch,,%23FarmersProtest_FatehMarch,77956
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,21060
#Virushka,http://twitter.com/search?q=%23Virushka,,%23Virushka,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#InternationalMountainDay,http://twitter.com/search?q=%23InternationalMountainDay,,%23InternationalMountainDay,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#GrihaLaxmiCard,http://twitter.com/search?q=%23GrihaLaxmiCard,,%23GrihaLaxmiCard,
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
