name,url,promoted_content,query,tweet_volume
KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,52907
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,236395
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,65448
Rana Ayub,http://twitter.com/search?q=%22Rana+Ayub%22,,%22Rana+Ayub%22,
Tamil,http://twitter.com/search?q=Tamil,,Tamil,69486
Daily Quordle 75,http://twitter.com/search?q=%22Daily+Quordle+75%22,,%22Daily+Quordle+75%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,39596
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,23125
Bajrang Muni,http://twitter.com/search?q=%22Bajrang+Muni%22,,%22Bajrang+Muni%22,28842
Mahant,http://twitter.com/search?q=Mahant,,Mahant,26661
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,12388
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#BringBackFirki,http://twitter.com/search?q=%23BringBackFirki,,%23BringBackFirki,
#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
#KGF2InCinemas,http://twitter.com/search?q=%23KGF2InCinemas,,%23KGF2InCinemas,
#Anantnag,http://twitter.com/search?q=%23Anantnag,,%23Anantnag,
#एक_के_बाद_एक_षड्यंत्र,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%8F%E0%A4%95_%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%8F%E0%A4%95_%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,96692
#PTD_ON_STAGE_LAS_VEGAS,http://twitter.com/search?q=%23PTD_ON_STAGE_LAS_VEGAS,,%23PTD_ON_STAGE_LAS_VEGAS,46272
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,147763
#CRPF,http://twitter.com/search?q=%23CRPF,,%23CRPF,
#ArrestBajarangMuni,http://twitter.com/search?q=%23ArrestBajarangMuni,,%23ArrestBajarangMuni,
#SaveConstitution,http://twitter.com/search?q=%23SaveConstitution,,%23SaveConstitution,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,39342
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#PTD_ON_STAGE_LV,http://twitter.com/search?q=%23PTD_ON_STAGE_LV,,%23PTD_ON_STAGE_LV,1194991
#जयमातादी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80,
#Wordle294,http://twitter.com/search?q=%23Wordle294,,%23Wordle294,
#XEVariant,http://twitter.com/search?q=%23XEVariant,,%23XEVariant,
#AusGP,http://twitter.com/search?q=%23AusGP,,%23AusGP,64823
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,55873
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
