name,url,promoted_content,query,tweet_volume
Janta Kee Awaaz,http://twitter.com/search?q=%22Janta+Kee+Awaaz%22,,%22Janta+Kee+Awaaz%22,107263
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,23006
Aditya,http://twitter.com/search?q=Aditya,,Aditya,
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,123143
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
Ajith,http://twitter.com/search?q=Ajith,,Ajith,17848
Daily Quordle 79,http://twitter.com/search?q=%22Daily+Quordle+79%22,,%22Daily+Quordle+79%22,
Villareal,http://twitter.com/search?q=Villareal,,Villareal,94620
#ReportBanDigvijay,http://twitter.com/search?q=%23ReportBanDigvijay,,%23ReportBanDigvijay,
#BeastMovie,http://twitter.com/search?q=%23BeastMovie,,%23BeastMovie,220207
#SpaceCallingSupremeEng,http://twitter.com/search?q=%23SpaceCallingSupremeEng,,%23SpaceCallingSupremeEng,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12030
#reopenjamiacampus,http://twitter.com/search?q=%23reopenjamiacampus,,%23reopenjamiacampus,13687
#अहिर_रेजिमेंट_हक_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,31681
#अंतर्राष्ट्रीय_जाट_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#baisakhi,http://twitter.com/search?q=%23baisakhi,,%23baisakhi,
#Sulthana,http://twitter.com/search?q=%23Sulthana,,%23Sulthana,10778
#Kesariya,http://twitter.com/search?q=%23Kesariya,,%23Kesariya,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#MIvsPBKS,http://twitter.com/search?q=%23MIvsPBKS,,%23MIvsPBKS,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,57394
#ambedkar,http://twitter.com/search?q=%23ambedkar,,%23ambedkar,
#BhubaneswarFoundationDay,http://twitter.com/search?q=%23BhubaneswarFoundationDay,,%23BhubaneswarFoundationDay,
#WednesdayVibe,http://twitter.com/search?q=%23WednesdayVibe,,%23WednesdayVibe,
#Eshwarappa,http://twitter.com/search?q=%23Eshwarappa,,%23Eshwarappa,
#Jat_Diwas,http://twitter.com/search?q=%23Jat_Diwas,,%23Jat_Diwas,
#AyanMukerji,http://twitter.com/search?q=%23AyanMukerji,,%23AyanMukerji,
#बैसाखी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A4%BE%E0%A4%96%E0%A5%80,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11611
