name,url,promoted_content,query,tweet_volume
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,26976
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Rameshwaram,http://twitter.com/search?q=Rameshwaram,,Rameshwaram,
Bangladeshis,http://twitter.com/search?q=Bangladeshis,,Bangladeshis,
Garu,http://twitter.com/search?q=Garu,,Garu,38380
Daily Quordle 86,http://twitter.com/search?q=%22Daily+Quordle+86%22,,%22Daily+Quordle+86%22,
#JahagirpuriViolence,http://twitter.com/search?q=%23JahagirpuriViolence,,%23JahagirpuriViolence,14365
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,93701
#VaishaliPharma,http://twitter.com/search?q=%23VaishaliPharma,,%23VaishaliPharma,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#IndianPoliceForceOnPrime,http://twitter.com/search?q=%23IndianPoliceForceOnPrime,,%23IndianPoliceForceOnPrime,
#दिल्ली_के_बुलडोजर_भैया,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%AD%E0%A5%88%E0%A4%AF%E0%A4%BE,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%AD%E0%A5%88%E0%A4%AF%E0%A4%BE,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#NazriyaFahadh,http://twitter.com/search?q=%23NazriyaFahadh,,%23NazriyaFahadh,
#VivekAthreya,http://twitter.com/search?q=%23VivekAthreya,,%23VivekAthreya,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10509
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
#WednesdayVibe,http://twitter.com/search?q=%23WednesdayVibe,,%23WednesdayVibe,
#TRamaRao,http://twitter.com/search?q=%23TRamaRao,,%23TRamaRao,
#FailedCPEC,http://twitter.com/search?q=%23FailedCPEC,,%23FailedCPEC,
