name,url,promoted_content,query,tweet_volume
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,42473
ATEEZ BEST ALBUM,http://twitter.com/search?q=%22ATEEZ+BEST+ALBUM%22,,%22ATEEZ+BEST+ALBUM%22,42191
Match,http://twitter.com/search?q=Match,,Match,208286
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,
postponed,http://twitter.com/search?q=postponed,,postponed,15197
Priyanka Tibrewal,http://twitter.com/search?q=%22Priyanka+Tibrewal%22,,%22Priyanka+Tibrewal%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,44385
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,43933
Fifth Test,http://twitter.com/search?q=%22Fifth+Test%22,,%22Fifth+Test%22,
Forfeit,http://twitter.com/search?q=Forfeit,,Forfeit,
taekook,http://twitter.com/search?q=taekook,,taekook,134357
Modak,http://twitter.com/search?q=Modak,,Modak,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32966
The 5th,http://twitter.com/search?q=%22The+5th%22,,%22The+5th%22,46689
मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,10404
Cancel,http://twitter.com/search?q=Cancel,,Cancel,72950
So India,http://twitter.com/search?q=%22So+India%22,,%22So+India%22,20449
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,84732
#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,15415
#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,26848
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,158922
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
#ATEEZ_No_Skips,http://twitter.com/search?q=%23ATEEZ_No_Skips,,%23ATEEZ_No_Skips,41733
#Vectus,http://twitter.com/search?q=%23Vectus,,%23Vectus,
#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,
#VinayakaChavithi,http://twitter.com/search?q=%23VinayakaChavithi,,%23VinayakaChavithi,10010
#Kaalachakra,http://twitter.com/search?q=%23Kaalachakra,,%23Kaalachakra,
#விநாயகர்சதுர்த்தி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#শাস্ত্ৰৰ_গুপ্ত_জ্ঞান,http://twitter.com/search?q=%23%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A7%B0%E0%A7%B0_%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4_%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,,%23%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A7%B0%E0%A7%B0_%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4_%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,217059
#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,19688
#LuciferSeason6,http://twitter.com/search?q=%23LuciferSeason6,,%23LuciferSeason6,13633
#गणेशोत्सव२०२१,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,
