name,url,promoted_content,query,tweet_volume
#मोदी_भाषण_नहीं_राशन_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%A8_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%A8_%E0%A4%A6%E0%A5%8B,13560
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,487735
#தாயுமானவர்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,37495
#जनता_का_विश्वास_बहनजी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%AC%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80,
#politicskillingmamitaagain,http://twitter.com/search?q=%23politicskillingmamitaagain,,%23politicskillingmamitaagain,
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,
#ReOpenJamiaMilliaIslamia,http://twitter.com/search?q=%23ReOpenJamiaMilliaIslamia,,%23ReOpenJamiaMilliaIslamia,17166
#tripura_is_burning,http://twitter.com/search?q=%23tripura_is_burning,,%23tripura_is_burning,10078
#LaLaBheemlaSong,http://twitter.com/search?q=%23LaLaBheemlaSong,,%23LaLaBheemlaSong,181823
#WeWantPushpaHindiRelease,http://twitter.com/search?q=%23WeWantPushpaHindiRelease,,%23WeWantPushpaHindiRelease,37680
#WipeTearsNotPolitics,http://twitter.com/search?q=%23WipeTearsNotPolitics,,%23WipeTearsNotPolitics,
#JirisanOST,http://twitter.com/search?q=%23JirisanOST,,%23JirisanOST,
