name,url,promoted_content,query,tweet_volume
स्वामी प्रसाद मौर्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,43350
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Zeha,http://twitter.com/search?q=Zeha,,Zeha,98930
Hwan,http://twitter.com/search?q=Hwan,,Hwan,61361
SHOAIKA MV TEASER OUT,http://twitter.com/search?q=%22SHOAIKA+MV+TEASER+OUT%22,,%22SHOAIKA+MV+TEASER+OUT%22,18360
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
Vivo as IPL,http://twitter.com/search?q=%22Vivo+as+IPL%22,,%22Vivo+as+IPL%22,10068
Odia,http://twitter.com/search?q=Odia,,Odia,13067
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
TBSJ FT JASLY HITS 100M,http://twitter.com/search?q=%22TBSJ+FT+JASLY+HITS+100M%22,,%22TBSJ+FT+JASLY+HITS+100M%22,
Olivier,http://twitter.com/search?q=Olivier,,Olivier,19932
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,64675
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
ED Y Was SSR Money Looted,http://twitter.com/search?q=%22ED+Y+Was+SSR+Money+Looted%22,,%22ED+Y+Was+SSR+Money+Looted%22,38800
Haru,http://twitter.com/search?q=Haru,,Haru,162346
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,30742
Imandar,http://twitter.com/search?q=Imandar,,Imandar,
#IndiaNewsManch,http://twitter.com/search?q=%23IndiaNewsManch,,%23IndiaNewsManch,
#SwamiPrasadMaurya,http://twitter.com/search?q=%23SwamiPrasadMaurya,,%23SwamiPrasadMaurya,
#भाजपा_है_तो_भरोसा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A5%88,78949
#BangarrajuTrailer,http://twitter.com/search?q=%23BangarrajuTrailer,,%23BangarrajuTrailer,
#संघ_दीपक_हैं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%B9%E0%A5%88%E0%A4%82,26735
#Pujara,http://twitter.com/search?q=%23Pujara,,%23Pujara,
#ShameOnYouAnjana,http://twitter.com/search?q=%23ShameOnYouAnjana,,%23ShameOnYouAnjana,84393
#BjpAgainstGoa,http://twitter.com/search?q=%23BjpAgainstGoa,,%23BjpAgainstGoa,
#UninstallBharatPe,http://twitter.com/search?q=%23UninstallBharatPe,,%23UninstallBharatPe,
#Ollywood,http://twitter.com/search?q=%23Ollywood,,%23Ollywood,
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,30956
#NoGMFoods,http://twitter.com/search?q=%23NoGMFoods,,%23NoGMFoods,
#RAVANASURA,http://twitter.com/search?q=%23RAVANASURA,,%23RAVANASURA,
#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,
#WashingtonSundar,http://twitter.com/search?q=%23WashingtonSundar,,%23WashingtonSundar,
#Honeymoon,http://twitter.com/search?q=%23Honeymoon,,%23Honeymoon,10646
