name,url,promoted_content,query,tweet_volume
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,306401
Exide Life,http://twitter.com/search?q=%22Exide+Life%22,,%22Exide+Life%22,
SSR Sidharth In Prayers,http://twitter.com/search?q=%22SSR+Sidharth+In+Prayers%22,,%22SSR+Sidharth+In+Prayers%22,58565
Texas,http://twitter.com/search?q=Texas,,Texas,1522461
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#fridayvibes,http://twitter.com/search?q=%23fridayvibes,,%23fridayvibes,
#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,145846
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#FitnessGoals,http://twitter.com/search?q=%23FitnessGoals,,%23FitnessGoals,15438
#YSJaganWithMSMEs,http://twitter.com/search?q=%23YSJaganWithMSMEs,,%23YSJaganWithMSMEs,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,24284
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#BTSInTheSOOPS2,http://twitter.com/search?q=%23BTSInTheSOOPS2,,%23BTSInTheSOOPS2,
#UttamKumar,http://twitter.com/search?q=%23UttamKumar,,%23UttamKumar,
#RealmePad,http://twitter.com/search?q=%23RealmePad,,%23RealmePad,
#PreSave_TheFeels,http://twitter.com/search?q=%23PreSave_TheFeels,,%23PreSave_TheFeels,108370
#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,36201
#16YearsOfNaran,http://twitter.com/search?q=%2316YearsOfNaran,,%2316YearsOfNaran,
#Anupamaa,http://twitter.com/search?q=%23Anupamaa,,%23Anupamaa,
#Ganeshotsav,http://twitter.com/search?q=%23Ganeshotsav,,%23Ganeshotsav,
#सच_के_लिए_संघर्ष,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%9A_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B8%E0%A4%9A_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%B0%E0%A5%8D%E0%A4%B7,25889
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,72296
#RJ_Si_Exam_Single_Shift,http://twitter.com/search?q=%23RJ_Si_Exam_Single_Shift,,%23RJ_Si_Exam_Single_Shift,
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
#askanupam,http://twitter.com/search?q=%23askanupam,,%23askanupam,
#laabamfromsep9,http://twitter.com/search?q=%23laabamfromsep9,,%23laabamfromsep9,
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,12045
#StocksToBuy,http://twitter.com/search?q=%23StocksToBuy,,%23StocksToBuy,
#ParaBadminton,http://twitter.com/search?q=%23ParaBadminton,,%23ParaBadminton,
#SPJhananathan,http://twitter.com/search?q=%23SPJhananathan,,%23SPJhananathan,
#HurricaneIda,http://twitter.com/search?q=%23HurricaneIda,,%23HurricaneIda,21427
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#Ajith,http://twitter.com/search?q=%23Ajith,,%23Ajith,18630
#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,375248
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,36832
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,25288
