name,url,promoted_content,query,tweet_volume
#iamcopper,http://twitter.com/search?q=%23iamcopper,,%23iamcopper,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,23884
#LifeAtItsPeak,http://twitter.com/search?q=%23LifeAtItsPeak,,%23LifeAtItsPeak,
#UPSI_NEEDS_SIT_INVESTIGATION,http://twitter.com/search?q=%23UPSI_NEEDS_SIT_INVESTIGATION,,%23UPSI_NEEDS_SIT_INVESTIGATION,1544330
#EscaypeLiveOnHotstar,http://twitter.com/search?q=%23EscaypeLiveOnHotstar,,%23EscaypeLiveOnHotstar,
#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,
#CelebratingIndia,http://twitter.com/search?q=%23CelebratingIndia,,%23CelebratingIndia,
#bhupeshkanyayjaarihai,http://twitter.com/search?q=%23bhupeshkanyayjaarihai,,%23bhupeshkanyayjaarihai,23492
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#राजस्थान_मांगे_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,29250
#praggnanandhaa,http://twitter.com/search?q=%23praggnanandhaa,,%23praggnanandhaa,
