name,url,promoted_content,query,tweet_volume
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,143578
#ICSEResult,http://twitter.com/search?q=%23ICSEResult,,%23ICSEResult,
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,12033
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#ManikaBatra,http://twitter.com/search?q=%23ManikaBatra,,%23ManikaBatra,
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,18969
#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#पूर्णगुरु_की_पहचान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,486407
