name,url,promoted_content,query,tweet_volume
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,47910
lamboo,http://twitter.com/search?q=lamboo,,lamboo,
Isuru Udana,http://twitter.com/search?q=%22Isuru+Udana%22,,%22Isuru+Udana%22,
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,50787
US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,42228
Federer,http://twitter.com/search?q=Federer,,Federer,
Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,14824
Nadal,http://twitter.com/search?q=Nadal,,Nadal,14603
Champ,http://twitter.com/search?q=Champ,,Champ,47994
सरदार उधम सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%89%E0%A4%A7%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%89%E0%A4%A7%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,24408
Women's Discus Throw,http://twitter.com/search?q=%22Women%27s+Discus+Throw%22,,%22Women%27s+Discus+Throw%22,13421
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,265437
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,42649
#Semifinal,http://twitter.com/search?q=%23Semifinal,,%23Semifinal,
#Abyss20M,http://twitter.com/search?q=%23Abyss20M,,%23Abyss20M,76735
#SuperStarBirthdayBLASTER,http://twitter.com/search?q=%23SuperStarBirthdayBLASTER,,%23SuperStarBirthdayBLASTER,38612
#SelfiePullaHits100MViews,http://twitter.com/search?q=%23SelfiePullaHits100MViews,,%23SelfiePullaHits100MViews,99574
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,40494
#DontKillMerit,http://twitter.com/search?q=%23DontKillMerit,,%23DontKillMerit,25652
#UPBOARDRESULT2021,http://twitter.com/search?q=%23UPBOARDRESULT2021,,%23UPBOARDRESULT2021,
#हम_आरक्षण_के_ख़िलाफ़_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,34663
#BesharamPatra,http://twitter.com/search?q=%23BesharamPatra,,%23BesharamPatra,14246
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#CovEid,http://twitter.com/search?q=%23CovEid,,%23CovEid,15457
