name,url,promoted_content,query,tweet_volume
Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,44999
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,427009
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,73846
THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,25680
Nishikori,http://twitter.com/search?q=Nishikori,,Nishikori,
PRAVISHT KA JANAMDIN,http://twitter.com/search?q=%22PRAVISHT+KA+JANAMDIN%22,,%22PRAVISHT+KA+JANAMDIN%22,27288
England,http://twitter.com/search?q=England,,England,134909
mpph out now,http://twitter.com/search?q=%22mpph+out+now%22,,%22mpph+out+now%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,34495
Martial,http://twitter.com/search?q=Martial,,Martial,38790
Charlie,http://twitter.com/search?q=Charlie,,Charlie,100228
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,
Luke,http://twitter.com/search?q=Luke,,Luke,49456
PROUD OF YOU,http://twitter.com/search?q=%22PROUD+OF+YOU%22,,%22PROUD+OF+YOU%22,225589
Novak,http://twitter.com/search?q=Novak,,Novak,
Muller,http://twitter.com/search?q=Muller,,Muller,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Nole,http://twitter.com/search?q=Nole,,Nole,
Isaac,http://twitter.com/search?q=Isaac,,Isaac,28300
WE LOVE YOU,http://twitter.com/search?q=%22WE+LOVE+YOU%22,,%22WE+LOVE+YOU%22,160688
Misha,http://twitter.com/search?q=Misha,,Misha,
Paddy,http://twitter.com/search?q=Paddy,,Paddy,27234
president of india,http://twitter.com/search?q=%22president+of+india%22,,%22president+of+india%22,
Best Per,http://twitter.com/search?q=%22Best+Per%22,,%22Best+Per%22,
Happy 5,http://twitter.com/search?q=%22Happy+5%22,,%22Happy+5%22,33689
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,363011
Giroud,http://twitter.com/search?q=Giroud,,Giroud,
