name,url,promoted_content,query,tweet_volume
#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,46306
#여름의태양으로_불을지필_원우생일,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,,%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,307617
#WithYouGautamGambhir,http://twitter.com/search?q=%23WithYouGautamGambhir,,%23WithYouGautamGambhir,
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,359902
#JustDial,http://twitter.com/search?q=%23JustDial,,%23JustDial,
#SSMBBdayFestBegins,http://twitter.com/search?q=%23SSMBBdayFestBegins,,%23SSMBBdayFestBegins,31204
#Free_IshratJahan,http://twitter.com/search?q=%23Free_IshratJahan,,%23Free_IshratJahan,10626
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,37709
#T20worldcup,http://twitter.com/search?q=%23T20worldcup,,%23T20worldcup,12745
#SWITCH_ON_MJ,http://twitter.com/search?q=%23SWITCH_ON_MJ,,%23SWITCH_ON_MJ,119941
#AOTM_연준,http://twitter.com/search?q=%23AOTM_%EC%97%B0%EC%A4%80,,%23AOTM_%EC%97%B0%EC%A4%80,206967
#RelianceRetail,http://twitter.com/search?q=%23RelianceRetail,,%23RelianceRetail,
