name,url,promoted_content,query,tweet_volume
#नशा_करता_नाश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,302877
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#Justice4kishanbharvad,http://twitter.com/search?q=%23Justice4kishanbharvad,,%23Justice4kishanbharvad,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#SurajNambiar,http://twitter.com/search?q=%23SurajNambiar,,%23SurajNambiar,
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,
#HamidAnsari,http://twitter.com/search?q=%23HamidAnsari,,%23HamidAnsari,
#MadhuriDixit,http://twitter.com/search?q=%23MadhuriDixit,,%23MadhuriDixit,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#mounikishaadi,http://twitter.com/search?q=%23mounikishaadi,,%23mounikishaadi,
#ModiWillDevelop_Punjab,http://twitter.com/search?q=%23ModiWillDevelop_Punjab,,%23ModiWillDevelop_Punjab,26494
#मैदान_में_जयंत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,,%23%E0%A4%AE%E0%A5%88%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#BobbyDeol,http://twitter.com/search?q=%23BobbyDeol,,%23BobbyDeol,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#Dejavu,http://twitter.com/search?q=%23Dejavu,,%23Dejavu,
#Sathyavan,http://twitter.com/search?q=%23Sathyavan,,%23Sathyavan,
#SpeakUpForRRBStudents,http://twitter.com/search?q=%23SpeakUpForRRBStudents,,%23SpeakUpForRRBStudents,30098
#DDMA,http://twitter.com/search?q=%23DDMA,,%23DDMA,
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#मोदी_चोर_msp_का,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_msp_%E0%A4%95%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_msp_%E0%A4%95%E0%A4%BE,21298
#AdaniWilmar,http://twitter.com/search?q=%23AdaniWilmar,,%23AdaniWilmar,
#ThursdayFeeling,http://twitter.com/search?q=%23ThursdayFeeling,,%23ThursdayFeeling,
