name,url,promoted_content,query,tweet_volume
Jimin and Jungkook,http://twitter.com/search?q=%22Jimin+and+Jungkook%22,,%22Jimin+and+Jungkook%22,51040
pushpa trailer on dec6th,http://twitter.com/search?q=%22pushpa+trailer+on+dec6th%22,,%22pushpa+trailer+on+dec6th%22,14594
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,41017
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,132585
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,20445
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,19645
Red Flag,http://twitter.com/search?q=%22Red+Flag%22,,%22Red+Flag%22,55273
Dalot,http://twitter.com/search?q=Dalot,,Dalot,41170
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,66630
Toto,http://twitter.com/search?q=Toto,,Toto,49037
SHREYA QUEEN OF SPOTIFY,http://twitter.com/search?q=%22SHREYA+QUEEN+OF+SPOTIFY%22,,%22SHREYA+QUEEN+OF+SPOTIFY%22,12110
Mick,http://twitter.com/search?q=Mick,,Mick,23985
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
stop neglecting tejasswi,http://twitter.com/search?q=%22stop+neglecting+tejasswi%22,,%22stop+neglecting+tejasswi%22,1133315
soobin,http://twitter.com/search?q=soobin,,soobin,203074
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,43270
vmin,http://twitter.com/search?q=vmin,,vmin,25281
Celebrating Pizza,http://twitter.com/search?q=%22Celebrating+Pizza%22,,%22Celebrating+Pizza%22,
jin jimin,http://twitter.com/search?q=%22jin+jimin%22,,%22jin+jimin%22,99851
jikook,http://twitter.com/search?q=jikook,,jikook,50461
Championship,http://twitter.com/search?q=Championship,,Championship,156796
Race,http://twitter.com/search?q=Race,,Race,350893
Ralf,http://twitter.com/search?q=Ralf,,Ralf,112813
Lando,http://twitter.com/search?q=Lando,,Lando,11972
Enzo,http://twitter.com/search?q=Enzo,,Enzo,24800
Mafia,http://twitter.com/search?q=Mafia,,Mafia,59233
जयशंकर प्रसाद,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,
