name,url,promoted_content,query,tweet_volume
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,56127
Periyar,http://twitter.com/search?q=Periyar,,Periyar,
Maths,http://twitter.com/search?q=Maths,,Maths,18552
#Shadow_2주년_축하해,http://twitter.com/search?q=%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,41066
#CelebrationAtSalabatpura,http://twitter.com/search?q=%23CelebrationAtSalabatpura,,%23CelebrationAtSalabatpura,
#UmaRiaz,http://twitter.com/search?q=%23UmaRiaz,,%23UmaRiaz,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#PongalConquerorVeeramDay,http://twitter.com/search?q=%23PongalConquerorVeeramDay,,%23PongalConquerorVeeramDay,108105
#JoMeraHai,http://twitter.com/search?q=%23JoMeraHai,,%23JoMeraHai,15627
#TheBigPictureFinale,http://twitter.com/search?q=%23TheBigPictureFinale,,%23TheBigPictureFinale,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,48799
#ShriSpace,http://twitter.com/search?q=%23ShriSpace,,%23ShriSpace,
#Thamaraiselvi,http://twitter.com/search?q=%23Thamaraiselvi,,%23Thamaraiselvi,
#AttackonTitanFinalSeasonpart2,http://twitter.com/search?q=%23AttackonTitanFinalSeasonpart2,,%23AttackonTitanFinalSeasonpart2,22950
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#UPMangeKejriwal,http://twitter.com/search?q=%23UPMangeKejriwal,,%23UPMangeKejriwal,10781
#10YearsWithSEHUN,http://twitter.com/search?q=%2310YearsWithSEHUN,,%2310YearsWithSEHUN,41563
#Suruthi,http://twitter.com/search?q=%23Suruthi,,%23Suruthi,
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,40692
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#Stopworldhindiday,http://twitter.com/search?q=%23Stopworldhindiday,,%23Stopworldhindiday,
