name,url,promoted_content,query,tweet_volume
मौलाना साद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,37048
haldwani,http://twitter.com/search?q=haldwani,,haldwani,12296
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,130889
Infosys,http://twitter.com/search?q=Infosys,,Infosys,13906
Tests,http://twitter.com/search?q=Tests,,Tests,323092
CBI Punish Sushant Killers,http://twitter.com/search?q=%22CBI+Punish+Sushant+Killers%22,,%22CBI+Punish+Sushant+Killers%22,51935
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,19495
Arrest Sushant Killers Now,http://twitter.com/search?q=%22Arrest+Sushant+Killers+Now%22,,%22Arrest+Sushant+Killers+Now%22,76502
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,33283
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,201212
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,663724
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,19487
#WaKeUpTeamVikrantRona,http://twitter.com/search?q=%23WaKeUpTeamVikrantRona,,%23WaKeUpTeamVikrantRona,13158
#ArjunaPhalgunaFrmTmrw,http://twitter.com/search?q=%23ArjunaPhalgunaFrmTmrw,,%23ArjunaPhalgunaFrmTmrw,
#ThankYouShivangi,http://twitter.com/search?q=%23ThankYouShivangi,,%23ThankYouShivangi,13564
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,286816
#5GloriousYearsOfRashmika,http://twitter.com/search?q=%235GloriousYearsOfRashmika,,%235GloriousYearsOfRashmika,
#ReleaseRiseOfRAMSong,http://twitter.com/search?q=%23ReleaseRiseOfRAMSong,,%23ReleaseRiseOfRAMSong,
#KarnatakaLocalBodyPolls,http://twitter.com/search?q=%23KarnatakaLocalBodyPolls,,%23KarnatakaLocalBodyPolls,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#MyNewYear_HinduNavVarsh,http://twitter.com/search?q=%23MyNewYear_HinduNavVarsh,,%23MyNewYear_HinduNavVarsh,27354
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,13603
#ArrestMaulanaSaad,http://twitter.com/search?q=%23ArrestMaulanaSaad,,%23ArrestMaulanaSaad,76436
#REET_50000_नहीं_तो_वोट_नहीं,http://twitter.com/search?q=%23REET_50000_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23REET_50000_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,111330
