name,url,promoted_content,query,tweet_volume
#SunoKohli,http://twitter.com/search?q=%23SunoKohli,,%23SunoKohli,15570
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#SunoModiKeKutto,http://twitter.com/search?q=%23SunoModiKeKutto,,%23SunoModiKeKutto,17414
#Vijayabaskar,http://twitter.com/search?q=%23Vijayabaskar,,%23Vijayabaskar,
#RailRoko,http://twitter.com/search?q=%23RailRoko,,%23RailRoko,
#9YearsForCMGR,http://twitter.com/search?q=%239YearsForCMGR,,%239YearsForCMGR,
#Jyothika,http://twitter.com/search?q=%23Jyothika,,%23Jyothika,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#raid,http://twitter.com/search?q=%23raid,,%23raid,
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#reet_si_की_cbi_जांच_कराओ,http://twitter.com/search?q=%23reet_si_%E0%A4%95%E0%A5%80_cbi_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23reet_si_%E0%A4%95%E0%A5%80_cbi_%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,
#GurjarPratiharSamratMihirBhoj,http://twitter.com/search?q=%23GurjarPratiharSamratMihirBhoj,,%23GurjarPratiharSamratMihirBhoj,
#மாவீரன்_வீரப்பனார்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D,13118
#PrabhasBirthdayCDP,http://twitter.com/search?q=%23PrabhasBirthdayCDP,,%23PrabhasBirthdayCDP,
#हिन्दू_विरोधी_भूपेश_बघेल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%98%E0%A5%87%E0%A4%B2,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%98%E0%A5%87%E0%A4%B2,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,11480
#ACTOR_JUN_IsBack,http://twitter.com/search?q=%23ACTOR_JUN_IsBack,,%23ACTOR_JUN_IsBack,72653
#14YearsForAthidhi,http://twitter.com/search?q=%2314YearsForAthidhi,,%2314YearsForAthidhi,12547
