name,url,promoted_content,query,tweet_volume
5 SHAAM ARMAAN KE NAAM,http://twitter.com/search?q=%225+SHAAM+ARMAAN+KE+NAAM%22,,%225+SHAAM+ARMAAN+KE+NAAM%22,
SHINE ON PRAVISHT MISHRA,http://twitter.com/search?q=%22SHINE+ON+PRAVISHT+MISHRA%22,,%22SHINE+ON+PRAVISHT+MISHRA%22,15789
Justice4SSR Is Our Justice,http://twitter.com/search?q=%22Justice4SSR+Is+Our+Justice%22,,%22Justice4SSR+Is+Our+Justice%22,134280
Tavares,http://twitter.com/search?q=Tavares,,Tavares,10485
Munni,http://twitter.com/search?q=Munni,,Munni,
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,15536
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,53231
EXTEND ISHK PAR ZOR NAHI,http://twitter.com/search?q=%22EXTEND+ISHK+PAR+ZOR+NAHI%22,,%22EXTEND+ISHK+PAR+ZOR+NAHI%22,122309
LINES TRAILER OUT NOW,http://twitter.com/search?q=%22LINES+TRAILER+OUT+NOW%22,,%22LINES+TRAILER+OUT+NOW%22,14087
DARR VS DARE FT ABHINAV,http://twitter.com/search?q=%22DARR+VS+DARE+FT+ABHINAV%22,,%22DARR+VS+DARE+FT+ABHINAV%22,63567
17 Years Of Jalpari,http://twitter.com/search?q=%2217+Years+Of+Jalpari%22,,%2217+Years+Of+Jalpari%22,
your style expert,http://twitter.com/search?q=%22your+style+expert%22,,%22your+style+expert%22,
Yibo,http://twitter.com/search?q=Yibo,,Yibo,56635
Sidhearts,http://twitter.com/search?q=Sidhearts,,Sidhearts,17717
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,18435
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Bullet,http://twitter.com/search?q=Bullet,,Bullet,34053
Big Display Pro Sports,http://twitter.com/search?q=%22Big+Display+Pro+Sports%22,,%22Big+Display+Pro+Sports%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,44945
Prayers,http://twitter.com/search?q=Prayers,,Prayers,58770
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,76438
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,31240
sidhu,http://twitter.com/search?q=sidhu,,sidhu,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,12098
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
#KirloskarLimitless,http://twitter.com/search?q=%23KirloskarLimitless,,%23KirloskarLimitless,
#13YearsOfYASHismCDP,http://twitter.com/search?q=%2313YearsOfYASHismCDP,,%2313YearsOfYASHismCDP,20838
#2YearsForUstaadiSmartShankar,http://twitter.com/search?q=%232YearsForUstaadiSmartShankar,,%232YearsForUstaadiSmartShankar,15123
#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,54462
#தேவிடியாவிகடன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,
#AcceptTheChallengeofDBoss,http://twitter.com/search?q=%23AcceptTheChallengeofDBoss,,%23AcceptTheChallengeofDBoss,13521
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,16365
#IndrajithProveUrselfAsRealSon,http://twitter.com/search?q=%23IndrajithProveUrselfAsRealSon,,%23IndrajithProveUrselfAsRealSon,13613
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,
#Abijeet,http://twitter.com/search?q=%23Abijeet,,%23Abijeet,
#देवभूमि_में_बिजली_गारंटी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80,11530
#VakeelSaabTVPremiereTMRW,http://twitter.com/search?q=%23VakeelSaabTVPremiereTMRW,,%23VakeelSaabTVPremiereTMRW,16044
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
#Justice_For_Nemawar_Victims,http://twitter.com/search?q=%23Justice_For_Nemawar_Victims,,%23Justice_For_Nemawar_Victims,42672
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,52926
