name,url,promoted_content,query,tweet_volume
#ShameOnSportstak,http://twitter.com/search?q=%23ShameOnSportstak,,%23ShameOnSportstak,11350
#AUSvWI,http://twitter.com/search?q=%23AUSvWI,,%23AUSvWI,
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,12781
#Ahmednagar,http://twitter.com/search?q=%23Ahmednagar,,%23Ahmednagar,
#SelfMadeStarsRAJINI_AJITH_SK,http://twitter.com/search?q=%23SelfMadeStarsRAJINI_AJITH_SK,,%23SelfMadeStarsRAJINI_AJITH_SK,
#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,
#AnnaattheBB100CrIn2Days,http://twitter.com/search?q=%23AnnaattheBB100CrIn2Days,,%23AnnaattheBB100CrIn2Days,42742
#Mega154,http://twitter.com/search?q=%23Mega154,,%23Mega154,20319
#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,24388
#भाईदूज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%A6%E0%A5%82%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%A6%E0%A5%82%E0%A4%9C,38341
#எச்சப்பய_வெங்கட்பிரபு,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AF%81,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AF%81,
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,
#WestIndies,http://twitter.com/search?q=%23WestIndies,,%23WestIndies,
#HBDJitendraSingh,http://twitter.com/search?q=%23HBDJitendraSingh,,%23HBDJitendraSingh,
#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,93850
#tiptipbarsapani,http://twitter.com/search?q=%23tiptipbarsapani,,%23tiptipbarsapani,
#AnnaattheStormAtBO,http://twitter.com/search?q=%23AnnaattheStormAtBO,,%23AnnaattheStormAtBO,91408
#chitraguptapuja,http://twitter.com/search?q=%23chitraguptapuja,,%23chitraguptapuja,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,
#LalaBheemla,http://twitter.com/search?q=%23LalaBheemla,,%23LalaBheemla,43683
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Favorite2ndWin,http://twitter.com/search?q=%23Favorite2ndWin,,%23Favorite2ndWin,380958
#BJPAttackedFarmersAgain,http://twitter.com/search?q=%23BJPAttackedFarmersAgain,,%23BJPAttackedFarmersAgain,65283
